Utilizacion 68.425680 VolCajasEmpacado 69.464969 Duracion[s] 60.027000 Iteraciones 3138
0 8 0 0 0 0 82 61 89
1 5 0 0 0 89 81 71 132
2 5 0 0 0 132 81 71 175
3 5 0 0 0 175 81 71 218
4 1 0 0 71 0 53 132 37
5 0 0 0 132 0 36 226 51
6 0 0 0 132 51 36 226 102
7 3 0 0 71 37 92 110 105
8 3 0 0 71 105 92 110 173
9 2 0 0 110 102 38 218 161
10 2 0 0 110 161 38 218 220
11 7 0 38 132 0 123 190 70
12 4 0 38 110 70 136 221 109
13 6 0 38 110 109 100 167 189
14 9 0 38 71 189 124 161 218
15 15 1 38 167 109 155 216 196
16 18 1 82 0 0 174 68 39
17 19 1 82 0 39 190 38 98
18 14 1 81 0 98 154 54 150
19 17 1 81 0 150 170 41 217
20 21 1 124 54 39 180 82 71
21 13 1 124 54 71 197 108 143
22 13 1 124 54 143 197 108 215
23 12 1 136 108 0 216 165 62
24 14 1 136 108 62 190 160 135
25 17 1 124 108 135 213 149 202
26 18 1 155 165 0 247 233 39
27 10 1 155 165 39 237 216 77
28 14 1 155 160 77 207 214 150
29 11 1 155 149 150 244 231 211
30 16 1 197 0 0 311 100 45
31 16 1 311 0 0 425 100 45
32 20 1 197 0 45 283 90 74
33 20 1 283 0 45 369 90 74
34 22 2 170 0 98 207 53 159
35 24 2 170 0 159 243 52 213
36 25 2 197 53 74 259 93 144
37 26 2 197 53 144 233 83 174
38 27 2 216 100 0 333 149 87
39 23 2 244 93 87 314 151 172
40 23 2 259 0 74 329 85 132
41 28 3 197 52 174 258 105 211
42 28 3 244 105 172 305 158 209
43 30 3 259 0 132 320 89 214
44 29 3 369 0 45 467 111 84
45 29 3 329 0 84 440 98 123
46 33 4 247 158 0 332 216 70
47 39 4 244 158 70 300 186 102
48 37 4 244 186 70 338 222 121
49 32 4 329 0 123 390 89 205
50 32 4 390 0 123 451 89 205
51 34 4 244 158 121 333 225 162
52 36 4 244 158 162 326 196 213
53 38 4 244 196 162 274 232 192
54 35 4 333 111 0 425 179 39
55 31 4 338 111 39 436 222 78
56 51 5 244 196 192 300 228 220
57 49 5 300 196 162 361 233 215
58 49 5 314 98 87 351 151 148
59 47 5 314 89 148 354 151 218
60 52 5 338 151 78 427 192 145
61 43 5 333 151 145 441 189 204
62 43 5 354 111 78 462 149 137
63 40 5 354 89 137 413 151 203
64 50 5 361 192 78 455 228 129
65 42 5 413 89 137 470 151 217
66 45 5 455 151 0 528 205 52
67 41 5 455 151 52 513 221 137
68 44 5 441 151 137 495 224 209
69 41 5 467 0 0 552 70 58
70 46 5 470 0 58 570 114 103
71 48 5 470 0 103 568 111 142
72 56 6 451 0 142 568 87 191
73 53 6 470 87 142 551 130 213
74 55 6 528 130 0 582 202 73
75 58 6 513 130 73 552 222 141
76 54 6 495 130 141 552 210 203
