Utilizacion 78.049666 VolCajasEmpacado 79.200069 Duracion[s] 60.003000 Iteraciones 3218
0 2 0 0 0 0 50 51 60
1 2 0 0 0 60 50 51 120
2 2 0 0 0 120 50 51 180
3 0 0 0 51 0 82 127 59
4 1 0 0 127 0 61 231 66
5 1 0 0 127 66 61 231 132
6 2 0 0 51 59 51 111 109
7 2 0 0 51 109 51 111 159
8 3 1 0 51 159 51 101 219
9 3 1 0 111 132 50 171 183
10 3 1 0 171 132 50 231 183
11 3 1 50 0 0 110 51 50
12 5 1 51 0 59 112 104 125
13 4 1 51 0 125 127 59 207
14 4 1 51 59 125 127 118 207
15 4 1 61 127 0 120 209 76
16 8 2 61 118 76 127 222 137
17 8 2 61 118 137 127 222 198
18 7 2 127 0 0 186 76 82
19 7 2 127 76 0 186 152 82
20 7 2 127 152 0 186 228 82
21 8 2 127 0 82 188 104 148
22 8 2 127 0 148 188 104 214
23 7 2 127 104 82 203 163 164
24 6 2 127 163 82 177 223 133
25 6 2 127 163 133 177 223 184
26 6 2 127 104 164 187 155 214
27 11 3 186 163 0 247 229 104
28 9 3 177 163 104 227 214 164
29 11 3 188 0 0 249 104 66
30 11 3 188 0 66 249 104 132
31 11 3 188 0 132 249 104 198
32 10 3 203 104 0 285 163 76
33 9 3 203 104 76 263 154 127
34 10 3 203 104 127 279 163 209
35 10 3 247 163 0 323 222 82
36 12 4 247 163 82 329 222 158
37 13 4 227 163 158 331 229 219
38 13 4 249 0 0 315 104 61
39 13 4 315 0 0 381 104 61
40 12 4 249 0 61 308 82 137
41 12 4 249 0 137 308 82 213
42 16 5 285 104 0 361 163 82
43 16 5 361 104 0 437 163 82
44 16 5 437 104 0 513 163 82
45 15 5 279 82 82 383 143 148
46 15 5 279 82 148 383 143 214
47 15 5 308 0 61 369 66 165
48 14 5 308 0 165 368 50 216
49 15 5 331 163 0 392 229 104
50 14 5 331 143 104 391 193 155
51 14 5 331 143 155 391 193 206
52 17 6 381 0 0 431 51 60
53 17 6 381 0 60 431 51 120
54 17 6 381 0 120 431 51 180
55 17 6 383 51 0 433 102 60
56 17 6 383 51 60 433 102 120
57 17 6 383 51 120 433 102 180
58 19 6 391 102 82 457 163 186
59 19 6 392 163 0 496 224 66
60 19 6 392 163 66 496 224 132
61 19 6 392 163 132 496 224 198
62 18 6 433 0 0 509 59 82
63 18 6 433 0 82 509 59 164
64 18 6 496 163 0 578 222 76
65 20 7 431 0 164 491 51 214
66 22 7 457 59 82 523 163 143
67 22 7 457 59 143 523 163 204
68 22 7 496 163 76 557 229 180
69 21 7 509 0 0 585 59 82
70 21 7 509 0 82 585 59 164
71 22 7 523 59 0 584 163 66
72 22 7 523 59 66 584 163 132
73 22 7 523 59 132 584 163 198
