Utilizacion 68.410874 VolCajasEmpacado 69.197212 Duracion[s] 60.010000 Iteraciones 2190
0 0 0 0 0 0 40 37 22
1 0 0 0 37 0 40 74 22
2 0 0 0 74 0 40 111 22
3 3 0 0 0 22 29 44 53
4 3 0 0 44 22 29 88 53
5 2 0 0 111 0 64 178 31
6 2 0 0 111 31 64 178 62
7 2 0 0 111 62 64 178 93
8 6 0 0 0 53 27 83 90
9 1 0 0 0 90 53 87 111
10 1 0 0 178 0 87 231 21
11 4 0 0 0 111 49 77 136
12 5 0 0 0 136 25 95 179
13 4 0 0 0 179 49 77 204
14 5 0 0 95 93 43 190 118
15 11 1 0 190 21 88 231 83
16 18 1 0 77 179 37 99 219
17 8 1 0 99 118 49 168 209
18 14 1 0 168 118 83 205 145
19 9 1 0 168 145 49 224 196
20 19 1 0 168 196 87 221 217
21 15 1 49 87 93 74 164 142
22 12 1 53 0 0 120 64 31
23 16 1 53 0 31 148 43 56
24 13 1 53 43 31 158 71 78
25 10 1 74 71 0 170 168 46
26 7 1 74 0 78 143 90 106
27 17 1 53 0 106 137 81 129
28 20 2 37 77 142 77 99 179
29 20 2 37 77 179 77 99 216
30 26 2 49 99 142 78 130 186
31 29 2 49 0 129 98 77 154
32 29 2 49 0 154 98 77 179
33 29 2 49 0 179 98 77 204
34 28 2 74 130 46 157 167 73
35 29 2 74 130 73 151 155 122
36 27 2 74 130 122 179 158 169
37 25 2 88 168 0 176 209 62
38 25 2 88 168 62 176 209 124
39 22 2 87 158 124 156 207 215
40 22 2 98 0 129 167 91 178
41 24 2 98 0 178 159 90 220
42 21 2 170 0 0 263 80 118
43 23 2 167 0 118 263 97 164
44 23 2 167 0 164 263 97 210
45 37 3 49 130 169 132 157 206
46 38 3 78 97 46 155 122 95
47 37 3 78 97 95 161 124 132
48 39 3 156 97 169 181 192 212
49 41 3 176 192 0 264 233 62
50 35 3 181 97 0 271 139 61
51 30 3 181 139 0 268 192 21
52 30 3 181 139 21 268 192 42
53 32 3 181 97 61 296 169 125
54 33 3 181 97 125 250 146 216
55 34 3 181 169 62 230 225 113
56 33 3 181 169 113 272 218 182
57 36 3 181 146 182 259 217 209
58 31 3 263 0 0 343 93 118
59 36 3 263 0 118 341 71 145
60 40 3 263 0 145 347 81 168
61 40 3 263 0 168 344 84 191
62 44 4 250 97 125 291 144 181
63 45 4 250 97 181 279 141 212
64 48 4 263 0 191 346 37 218
65 46 4 279 37 191 369 106 219
66 42 4 272 169 0 339 233 31
67 43 4 339 106 0 457 186 93
68 47 4 369 0 0 440 78 27
69 59 5 279 106 181 301 146 218
70 54 5 272 146 125 316 177 154
71 54 5 272 146 154 316 177 183
72 58 5 259 146 183 336 195 208
73 57 5 272 195 31 355 232 58
74 61 5 272 195 58 377 223 105
75 52 5 336 106 93 398 194 134
76 52 5 336 106 134 398 194 175
77 52 5 336 106 175 398 194 216
78 50 5 369 0 27 466 96 73
79 51 5 369 0 73 430 90 115
80 56 5 369 0 115 440 78 142
81 56 5 369 0 142 440 78 169
82 49 5 369 0 169 438 91 218
83 60 5 398 91 93 451 178 114
84 55 5 398 91 114 467 181 142
85 53 5 398 91 142 462 158 173
86 71 6 398 91 173 423 186 216
87 67 6 423 91 173 464 147 220
88 72 6 423 147 173 463 169 210
89 70 6 272 195 105 349 220 154
90 69 6 272 195 154 377 223 201
91 64 6 440 0 73 489 91 142
92 64 6 440 0 142 489 91 211
93 66 6 398 186 0 486 227 62
94 66 6 398 186 62 486 227 124
95 65 6 398 186 124 488 228 185
96 62 6 423 169 185 490 233 216
97 64 6 467 91 0 516 160 91
98 64 6 516 91 0 565 160 91
99 63 6 467 91 91 570 159 156
100 68 6 464 91 156 554 160 184
101 68 6 464 91 184 554 160 212
102 64 6 489 0 0 538 91 69
103 73 7 489 0 69 538 91 138
104 76 7 489 0 138 531 90 199
105 77 7 490 160 0 578 222 41
106 78 7 490 160 41 534 191 70
107 76 7 490 191 41 580 233 102
108 76 7 490 191 102 580 233 163
109 79 7 490 160 163 580 229 191
110 82 7 490 160 191 567 209 216
111 74 7 538 0 0 587 56 51
112 81 7 538 0 51 575 83 78
