Utilizacion 78.349923 VolCajasEmpacado 79.017446 Duracion[s] 60.082000 Iteraciones 876
0 2 0 0 0 0 76 79 71
1 2 0 0 79 0 76 158 71
2 2 0 0 0 71 76 79 142
3 2 0 0 79 71 76 158 142
4 2 0 0 0 142 76 79 213
5 2 0 0 79 142 76 158 213
6 14 0 0 158 0 95 228 23
7 14 0 0 158 23 95 228 46
8 14 0 0 158 46 95 228 69
9 14 0 0 158 69 95 228 92
10 14 0 0 158 92 95 228 115
11 5 0 0 158 115 57 220 166
12 5 0 0 158 166 57 220 217
13 12 0 57 158 115 83 218 160
14 12 0 57 158 160 83 218 205
15 4 0 76 0 0 195 76 61
16 4 0 76 76 0 195 152 61
17 4 0 76 0 61 195 76 122
18 4 0 76 76 61 195 152 122
19 4 0 76 0 122 195 76 183
20 4 0 76 76 122 195 152 183
21 0 0 76 0 183 130 78 205
22 0 0 130 0 183 184 78 205
23 0 0 76 78 183 130 156 205
24 0 0 130 78 183 184 156 205
25 1 0 184 0 183 204 54 216
26 1 0 83 156 115 103 210 148
27 1 0 83 156 148 103 210 181
28 12 0 103 156 0 129 216 45
29 12 0 129 156 0 155 216 45
30 9 0 103 156 45 143 197 106
31 11 0 103 156 106 138 219 158
32 11 0 103 156 158 138 219 210
33 3 0 155 156 0 219 227 99
34 11 0 138 197 99 190 232 162
35 11 0 190 197 99 242 232 162
36 9 0 143 156 99 204 196 140
37 9 0 143 156 140 204 196 181
38 11 0 138 196 162 201 231 214
39 6 0 195 54 0 276 102 91
40 6 0 195 102 0 276 150 91
41 6 0 195 54 91 276 102 182
42 6 0 195 102 91 276 150 182
43 13 0 195 54 182 263 147 207
44 5 0 204 0 0 261 51 62
45 10 0 204 0 62 247 39 133
46 10 0 204 0 133 247 39 204
47 8 0 219 150 0 320 192 57
48 7 0 219 150 57 298 193 140
49 7 0 204 150 140 287 193 219
50 13 0 276 0 0 344 93 25
51 13 0 276 0 25 344 93 50
52 13 0 276 0 50 344 93 75
53 13 0 276 0 75 344 93 100
54 13 0 276 0 100 344 93 125
55 3 0 276 0 125 340 99 196
56 3 0 320 99 0 384 198 71
57 29 1 201 196 162 255 229 182
58 29 1 201 193 182 255 213 215
59 29 1 201 213 182 255 233 215
60 28 1 247 0 196 325 54 218
61 24 1 255 198 0 318 233 52
62 24 1 255 198 52 318 233 104
63 24 1 255 198 104 318 233 156
64 24 1 255 198 156 318 233 208
65 28 1 263 54 196 341 108 218
66 21 1 276 108 71 377 150 128
67 23 1 276 108 128 347 147 171
68 23 1 276 108 171 347 147 214
69 19 1 298 150 71 379 198 162
70 23 1 287 147 162 358 186 205
71 29 1 318 186 162 372 206 195
72 25 1 318 206 0 378 232 45
73 25 1 318 206 45 378 232 90
74 25 1 318 206 90 378 232 135
75 25 1 318 206 135 378 232 180
76 27 1 344 0 0 414 95 23
77 27 1 344 0 23 414 95 46
78 27 1 344 0 46 414 95 69
79 27 1 344 0 69 414 95 92
80 27 1 344 0 92 414 95 115
81 27 1 344 0 115 414 95 138
82 27 1 344 0 138 414 95 161
83 27 1 344 0 161 414 95 184
84 27 1 344 0 184 414 95 207
85 18 1 347 95 128 404 146 190
86 25 1 347 95 190 407 140 216
87 25 1 378 198 0 438 224 45
88 25 1 378 198 45 438 224 90
89 20 1 384 146 0 467 189 79
90 20 1 467 146 0 550 189 79
91 19 1 379 146 79 470 194 160
92 19 1 379 146 160 470 227 208
93 22 1 407 95 0 468 135 41
94 22 1 407 95 41 468 135 82
95 22 1 407 95 82 468 135 123
96 20 1 407 95 123 486 138 206
97 15 1 414 0 0 490 79 71
98 15 1 414 0 71 490 79 142
99 15 1 414 0 142 490 79 213
100 23 1 470 189 0 509 232 71
101 23 1 509 189 0 548 232 71
102 23 1 548 189 0 587 232 71
103 21 1 470 138 79 571 180 136
104 21 1 470 138 136 571 180 193
105 28 1 470 138 193 548 192 215
106 23 1 470 192 71 513 231 142
107 21 1 486 79 0 587 136 42
108 21 1 486 79 42 587 136 84
109 28 1 486 79 84 564 133 106
110 28 1 486 79 106 564 133 128
111 28 1 486 79 128 564 133 150
112 15 1 490 0 0 566 79 71
113 15 1 490 0 71 566 79 142
114 15 1 490 0 142 566 79 213
