Utilizacion 83.164789 VolCajasEmpacado 84.255575 Duracion[s] 60.018000 Iteraciones 716
0 8 0 0 0 0 78 76 50
1 8 0 0 76 0 78 152 50
2 8 0 0 152 0 78 228 50
3 8 0 0 0 50 78 76 100
4 8 0 0 76 50 78 152 100
5 8 0 0 152 50 78 228 100
6 8 0 0 0 100 78 76 150
7 8 0 0 76 100 78 152 150
8 8 0 0 152 100 78 228 150
9 3 0 0 0 150 76 45 181
10 3 0 0 45 150 76 90 181
11 3 0 0 90 150 76 135 181
12 3 0 0 135 150 76 180 181
13 3 0 0 180 150 76 225 181
14 3 0 0 0 181 76 45 212
15 3 0 0 45 181 76 90 212
16 3 0 0 90 181 76 135 212
17 3 0 0 135 181 76 180 212
18 3 0 0 180 181 76 225 212
19 11 0 78 0 0 147 114 77
20 11 0 147 0 0 216 114 77
21 11 0 216 0 0 285 114 77
22 11 0 285 0 0 354 114 77
23 11 0 354 0 0 423 114 77
24 11 0 423 0 0 492 114 77
25 11 0 492 0 0 561 114 77
26 11 0 78 114 0 147 228 77
27 11 0 147 114 0 216 228 77
28 11 0 216 114 0 285 228 77
29 11 0 285 114 0 354 228 77
30 11 0 354 114 0 423 228 77
31 11 0 423 114 0 492 228 77
32 11 0 492 114 0 561 228 77
33 10 0 78 0 77 131 57 172
34 10 0 78 57 77 131 114 172
35 10 0 78 114 77 131 171 172
36 10 0 78 171 77 131 228 172
37 0 0 76 0 172 112 92 192
38 0 0 76 92 172 112 184 192
39 0 0 76 0 192 112 92 212
40 0 0 76 92 192 112 184 212
41 1 0 76 184 172 112 224 193
42 1 0 112 184 172 148 224 193
43 1 0 76 184 193 112 224 214
44 1 0 112 184 193 148 224 214
45 1 0 112 0 172 148 40 193
46 1 0 112 0 193 148 40 214
47 0 0 112 40 172 132 132 208
48 1 0 112 132 172 133 168 212
49 9 0 132 40 77 186 103 128
50 9 0 132 40 128 186 103 179
51 1 0 132 40 179 153 76 219
52 1 0 132 76 179 153 112 219
53 0 0 153 0 179 189 92 199
54 0 0 132 112 77 224 132 113
55 0 0 132 112 113 224 132 149
56 0 0 132 112 149 224 132 185
57 0 0 133 112 185 225 148 205
58 4 0 133 148 77 168 183 134
59 4 0 133 148 134 168 183 191
60 0 0 153 0 199 189 92 219
61 0 0 148 183 77 240 203 113
62 0 0 148 203 77 240 223 113
63 4 0 148 183 113 205 218 148
64 4 0 205 183 113 262 218 148
65 4 0 148 183 148 205 218 183
66 4 0 205 183 148 262 218 183
67 4 0 148 183 183 205 218 218
68 4 0 205 183 183 262 218 218
69 4 0 168 148 77 203 183 134
70 4 0 168 148 134 203 183 191
71 0 0 186 92 77 278 112 113
72 0 0 278 92 77 370 112 113
73 7 0 189 0 77 279 84 124
74 7 0 189 0 124 279 84 171
75 7 0 189 0 171 279 84 218
76 9 0 225 84 113 288 138 164
77 9 0 225 84 164 288 138 215
78 4 0 203 148 77 238 183 134
79 5 0 238 138 77 319 175 144
80 5 0 225 138 144 306 175 211
81 7 0 262 175 77 346 222 167
82 6 0 262 175 167 335 218 218
83 2 0 279 0 77 348 84 101
84 2 0 279 0 101 348 84 125
85 2 0 279 0 125 348 84 149
86 2 0 279 0 149 348 84 173
87 2 0 279 0 173 348 84 197
88 9 0 288 84 113 339 138 176
89 9 0 339 84 113 390 138 176
90 6 0 288 84 176 361 135 219
91 5 0 319 138 77 400 175 144
92 5 0 400 138 77 481 175 144
93 5 0 481 138 77 562 175 144
94 5 0 319 138 144 400 175 211
95 5 0 400 138 144 481 175 211
96 5 0 481 138 144 562 175 211
97 10 0 346 175 77 399 232 172
98 10 0 399 175 77 452 232 172
99 10 0 452 175 77 505 232 172
100 10 0 505 175 77 558 232 172
101 6 0 335 175 172 408 226 215
102 6 0 408 175 172 481 226 215
103 6 0 481 175 172 554 226 215
104 2 0 348 0 77 417 84 101
105 2 0 417 0 77 486 84 101
106 2 0 486 0 77 555 84 101
107 9 0 348 0 101 402 63 152
108 9 0 348 0 152 402 63 203
109 6 0 361 63 176 412 136 219
110 5 0 402 0 101 483 37 168
111 9 0 402 0 168 456 63 219
112 10 0 412 84 77 469 137 172
113 5 0 412 63 172 493 130 209
114 10 0 483 0 101 578 57 154
115 10 0 483 0 154 578 57 207
116 6 0 493 84 77 566 127 128
117 5 0 493 57 128 560 138 165
118 5 0 493 57 165 560 138 202
