Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.041000 Iteraciones 8188
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 92 0 155 184 95 237
7 4 0 184 0 155 276 95 237
8 4 0 0 95 155 92 190 237
9 4 0 92 95 155 184 190 237
10 4 0 184 95 155 276 190 237
11 5 0 0 195 0 37 228 40
12 5 0 0 195 40 33 232 80
13 5 0 0 195 80 33 232 120
14 5 0 0 195 120 33 232 160
15 8 0 0 190 160 44 239 210
16 4 0 276 0 155 368 95 237
17 0 0 276 95 155 353 162 229
18 0 0 353 95 155 430 162 229
19 0 0 430 95 155 507 162 229
20 0 0 507 95 155 584 162 229
21 0 0 584 95 155 661 162 229
22 0 0 661 95 155 738 162 229
23 0 0 738 95 155 815 162 229
24 7 0 276 162 155 330 223 215
25 7 0 330 162 155 384 223 215
26 6 0 368 0 155 445 74 222
27 6 0 445 0 155 522 74 222
28 7 0 384 162 155 438 223 215
29 7 0 438 162 155 492 223 215
30 7 0 492 162 155 546 223 215
31 0 0 522 0 155 599 67 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1214 229 237
48 1 0 1216 129 0 1332 229 129
