Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 68 216 61
4 0 0 0 147 61 41 190 97
5 3 1 0 0 44 46 45 85
6 3 1 0 0 85 46 45 126
7 3 1 0 0 126 46 45 167
8 3 1 0 0 167 46 45 208
9 3 1 50 0 0 91 46 45
10 3 1 50 46 0 91 92 45
11 5 1 68 92 0 160 187 82
12 5 1 160 92 0 252 187 82
13 8 1 68 92 82 174 184 183
14 6 1 174 92 82 249 178 167
15 8 1 91 0 0 197 92 101
16 8 1 197 0 0 303 92 101
17 8 1 303 0 0 409 92 101
18 8 1 409 0 0 515 92 101
19 4 1 174 92 167 248 169 234
20 6 1 91 0 101 177 75 186
21 10 1 252 92 0 368 192 129
22 7 1 252 92 129 359 182 245
23 11 1 368 92 0 494 236 113
24 10 1 368 92 113 468 208 242
25 12 1 494 92 0 631 218 161
26 4 1 494 92 161 571 166 228
27 6 1 515 0 0 590 85 86
28 11 1 631 0 0 744 144 126
29 9 1 631 0 126 731 118 234
30 12 1 744 0 0 881 126 161
31 14 2 744 0 161 799 55 210
32 13 2 631 144 0 685 205 60
33 14 2 685 144 0 740 199 49
34 14 2 744 55 161 799 110 210
35 14 2 799 55 161 854 110 210
36 14 2 685 144 49 740 199 98
37 14 2 799 0 161 854 55 210
38 14 2 685 144 98 740 199 147
39 14 2 685 144 147 740 199 196
40 13 2 740 144 0 801 198 60
41 15 2 801 126 0 917 227 197
