Utilizacion 80.649377 VolCajasEmpacado 82.110973 Duracion[s] 60.012000 Iteraciones 3854
0 2 0 0 0 0 94 115 64
1 2 0 94 0 0 188 115 64
2 2 0 0 115 0 94 230 64
3 2 0 94 115 0 188 230 64
4 0 0 0 0 64 105 46 145
5 0 0 0 46 64 105 92 145
6 0 0 0 92 64 105 138 145
7 0 0 0 138 64 105 184 145
8 0 0 0 184 64 105 230 145
9 3 0 0 0 145 69 85 210
10 3 0 0 85 145 85 150 214
11 3 0 0 150 145 85 215 214
12 4 0 69 0 145 120 72 168
13 4 0 69 0 168 120 72 191
14 1 0 105 72 64 186 133 179
15 3 0 105 133 64 174 218 129
16 5 1 69 0 191 113 60 212
17 8 1 85 72 179 175 154 214
18 7 1 85 154 145 118 210 210
19 9 1 118 154 129 223 200 210
20 7 1 118 200 129 183 233 185
21 12 1 120 0 64 205 65 133
22 12 1 120 0 133 205 69 198
23 5 1 113 0 198 157 60 219
24 6 1 188 69 0 239 141 23
25 6 1 239 69 0 290 141 23
26 6 1 290 69 0 341 141 23
27 11 1 188 69 23 303 133 117
28 8 1 186 69 117 276 151 152
29 8 1 186 69 152 276 151 187
30 7 1 175 69 187 231 134 220
31 12 1 205 0 0 290 65 69
32 10 1 205 0 69 286 61 184
33 8 1 223 151 0 313 233 35
34 9 1 223 151 35 328 232 81
35 9 1 223 151 81 328 232 127
36 11 1 290 0 0 384 64 115
37 18 2 157 0 198 201 60 219
38 16 2 205 0 184 270 56 217
39 17 2 231 56 187 282 128 210
40 17 2 223 151 127 295 202 150
41 19 2 223 151 150 328 232 196
42 17 2 223 134 196 295 185 219
43 15 2 286 0 115 401 64 209
44 14 2 303 64 23 368 149 92
45 13 2 303 64 92 384 125 207
46 13 2 328 149 0 409 210 115
47 19 2 328 125 115 409 230 161
48 15 2 401 0 0 465 115 94
49 15 2 401 0 94 465 115 188
50 27 3 223 185 196 283 229 217
51 27 3 283 185 196 343 229 217
52 27 3 295 125 196 339 185 217
53 27 3 339 125 161 383 185 182
54 25 3 339 125 182 404 181 215
55 25 3 343 185 161 408 218 217
56 26 3 384 64 188 456 115 211
57 26 3 401 0 188 473 51 211
58 20 3 409 115 0 490 230 61
59 20 3 490 115 0 571 230 61
60 20 3 409 115 61 490 230 122
61 20 3 490 115 61 571 230 122
62 23 3 409 115 122 490 220 168
63 23 3 409 115 168 490 220 214
64 22 3 465 51 0 559 115 115
65 20 3 465 51 115 580 112 196
66 26 3 456 51 196 528 102 219
67 23 3 473 0 0 578 46 81
68 23 3 473 0 81 578 46 162
69 25 3 473 0 162 538 33 218
70 24 3 490 112 122 580 194 157
71 24 3 490 112 157 580 194 192
