Utilizacion 65.522502 VolCajasEmpacado 66.340224 Duracion[s] 60.006000 Iteraciones 3487
0 2 0 0 0 0 55 51 90
1 0 0 0 0 90 47 71 126
2 0 0 0 0 126 47 71 162
3 1 0 0 71 0 35 161 44
4 4 1 0 161 0 36 232 47
5 6 1 0 0 162 51 90 217
6 3 1 0 90 44 55 157 71
7 5 1 0 90 71 38 209 112
8 7 2 0 90 112 35 180 156
9 8 2 0 180 112 36 227 183
10 9 2 0 90 156 55 180 207
11 11 3 0 180 183 71 227 219
12 12 3 51 51 0 170 89 41
13 11 3 51 51 41 98 87 112
14 10 3 55 0 0 145 35 44
15 13 3 55 89 0 106 179 55
16 13 3 106 89 0 157 179 55
17 14 4 55 87 55 99 177 90
18 16 4 55 0 44 145 51 99
19 16 4 55 0 99 145 51 154
20 15 4 51 0 154 98 71 190
21 15 4 55 87 90 91 158 137
22 17 5 55 71 137 91 118 208
23 18 5 71 179 0 161 223 35
24 18 5 71 179 35 161 223 70
25 19 6 51 0 190 106 67 217
26 22 7 55 118 137 91 165 208
27 23 7 106 0 154 161 90 205
28 21 7 71 177 70 161 221 105
29 20 7 71 165 105 126 232 132
30 24 8 71 165 132 161 220 183
31 27 8 71 165 183 161 209 218
32 26 8 99 90 55 135 161 102
33 25 8 157 90 0 276 131 38
34 25 8 157 90 38 276 131 76
35 28 9 91 90 102 138 161 138
36 30 9 91 90 138 181 141 193
37 30 9 161 0 0 216 51 90
38 30 9 161 141 0 216 192 90
39 30 9 161 141 90 216 192 180
40 29 9 161 192 0 280 230 41
41 30 9 161 0 90 212 90 145
42 31 10 161 0 145 216 90 196
43 31 10 181 90 76 236 141 166
44 32 11 91 90 193 158 145 220
45 33 11 161 192 41 232 228 88
46 32 11 161 141 180 228 196 207
47 34 12 161 196 88 232 232 135
48 37 12 181 90 166 271 134 201
49 35 12 216 0 0 306 51 55
50 36 12 216 51 0 335 89 41
51 38 13 161 196 135 232 232 182
52 40 13 216 0 55 271 67 82
53 39 13 228 141 0 347 182 38
54 45 14 216 0 82 271 90 133
55 45 14 216 0 133 271 90 184
56 43 14 216 0 184 263 71 220
57 45 14 271 0 55 326 90 106
58 42 14 228 141 38 318 185 73
59 44 14 228 141 73 347 179 114
60 41 14 228 141 114 295 196 141
61 48 15 228 141 141 318 192 196
62 46 15 232 196 41 303 232 88
63 47 15 271 0 106 312 119 144
64 49 16 271 0 144 318 36 215
65 49 16 271 36 144 318 72 215
66 50 16 303 192 0 422 230 41
67 51 16 318 179 41 373 230 131
68 51 16 312 90 0 367 141 90
69 53 17 271 72 144 326 139 171
70 53 17 271 72 171 338 127 198
71 52 17 318 139 131 369 229 186
72 55 18 326 0 0 381 51 90
73 54 18 326 0 90 416 35 134
74 57 19 318 0 134 365 36 205
75 56 19 318 127 186 373 194 213
76 58 19 338 51 0 457 89 41
77 61 20 338 51 41 457 89 82
78 61 20 338 51 82 457 89 123
79 61 20 338 51 123 457 89 164
80 60 20 318 36 164 408 71 208
81 59 20 373 89 0 440 144 27
82 63 21 338 89 90 385 125 161
83 62 21 338 71 164 428 106 208
84 62 21 365 0 134 455 35 178
85 65 22 373 144 0 463 188 35
86 64 22 408 0 178 463 67 205
87 66 22 373 125 35 444 172 71
88 67 22 373 125 71 492 166 109
89 68 23 373 125 109 428 176 199
90 69 23 373 176 41 440 231 68
91 68 23 373 176 68 463 231 119
92 69 23 373 176 119 440 231 146
93 70 23 369 194 146 488 232 187
94 71 24 373 176 187 440 231 214
95 74 24 440 89 0 511 125 47
96 74 24 440 89 47 511 125 94
97 73 24 428 89 94 518 124 138
98 72 24 428 89 138 518 140 193
99 75 25 428 67 193 495 122 220
100 76 25 428 140 109 518 175 153
101 77 25 428 140 153 499 176 200
102 79 25 463 0 0 553 55 51
103 79 25 463 0 51 553 55 102
104 78 25 463 0 102 582 41 140
105 80 26 440 176 187 507 231 214
106 81 27 463 0 140 530 55 167
107 81 27 463 0 167 530 55 194
108 82 27 507 175 0 578 222 36
109 85 28 530 0 140 577 36 211
110 83 28 507 175 36 574 230 63
111 83 28 507 175 63 574 230 90
112 86 28 518 55 0 556 174 41
113 84 28 518 55 41 553 145 85
114 88 29 507 175 90 558 230 180
115 87 29 518 55 85 585 110 112
116 88 29 518 55 112 573 145 163
117 89 30 507 140 180 554 211 216
118 91 30 530 36 163 581 126 218
