Utilizacion 77.385626 VolCajasEmpacado 93.810440 Duracion[s] 60.036000 Iteraciones 499
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 3 0 0 0 82 137 126 243
3 4 0 0 126 82 106 218 183
4 5 0 0 126 183 69 194 244
5 5 0 69 126 183 138 194 244
6 2 0 0 194 183 46 239 224
7 2 0 46 194 183 92 239 224
8 1 0 106 194 0 149 235 36
9 1 0 149 194 0 192 235 36
10 2 0 106 194 36 152 239 77
11 0 0 106 194 77 143 228 107
12 6 0 137 0 0 232 92 82
13 6 0 137 0 82 219 92 177
14 5 0 137 0 177 205 69 238
15 6 0 138 92 0 220 184 95
16 5 0 138 92 95 207 160 156
17 6 0 138 92 156 233 184 238
18 3 0 233 0 0 370 126 161
19 14 1 106 194 107 156 238 156
20 14 1 106 194 156 156 238 205
21 7 1 92 194 205 129 227 245
22 7 1 129 194 205 166 227 245
23 7 1 219 0 161 259 33 198
24 7 1 259 0 161 299 33 198
25 13 1 233 126 0 294 195 68
26 13 1 233 33 161 302 94 229
27 13 1 233 94 161 302 155 229
28 13 1 302 0 161 363 69 229
29 13 1 302 69 161 363 138 229
30 13 1 233 155 68 302 216 136
31 13 1 233 155 136 302 216 204
32 13 1 302 138 0 371 199 68
33 11 1 302 138 68 420 238 176
34 13 1 302 138 176 363 207 244
35 13 1 363 138 176 424 207 244
36 9 1 370 0 0 483 126 218
37 9 1 483 0 0 596 126 218
38 9 1 596 0 0 709 126 218
39 9 1 709 0 0 822 126 218
40 9 1 822 0 0 935 126 218
41 9 1 935 0 0 1048 126 218
42 9 1 1048 0 0 1161 126 218
43 8 1 424 126 0 550 239 144
44 12 1 424 126 144 530 218 245
45 11 1 550 126 0 668 226 108
46 13 1 550 126 108 611 195 176
47 13 1 611 126 108 672 195 176
48 13 1 550 126 176 611 195 244
49 13 1 611 126 176 672 195 244
50 13 1 672 126 0 733 195 68
51 13 1 672 126 68 733 195 136
52 13 1 672 126 136 733 195 204
53 13 1 733 126 0 802 187 68
54 8 1 733 126 68 859 239 212
55 10 1 859 126 0 975 227 197
56 11 1 975 126 0 1093 226 108
57 13 1 975 126 108 1036 195 176
58 13 1 975 126 176 1036 195 244
59 13 1 1036 126 108 1097 195 176
60 13 1 1036 126 176 1097 195 244
61 13 1 1097 126 0 1166 187 68
62 21 2 1097 187 0 1152 236 55
63 21 2 1097 187 55 1152 236 110
64 20 2 1097 126 68 1151 187 128
65 18 2 1097 126 128 1174 200 195
66 16 2 1161 0 0 1256 82 92
67 19 2 1161 0 92 1238 67 166
68 19 2 1161 0 166 1238 67 240
69 19 2 1174 82 0 1241 159 74
70 19 2 1174 159 0 1241 236 74
71 17 2 1174 82 74 1249 168 159
72 19 2 1174 168 74 1251 235 148
73 19 2 1174 168 148 1251 235 222
74 16 2 1174 67 159 1266 162 241
75 18 2 1251 162 0 1328 236 67
76 17 2 1251 162 67 1337 237 152
77 17 2 1251 162 152 1337 237 237
78 19 2 1256 0 0 1333 67 74
79 19 2 1256 0 74 1333 67 148
80 19 2 1256 0 148 1333 67 222
81 17 2 1266 67 0 1341 153 85
82 19 2 1266 67 85 1343 134 159
83 19 2 1266 67 159 1343 134 233
