Utilizacion 88.275432 VolCajasEmpacado 89.645273 Duracion[s] 60.000000 Iteraciones 1413
0 7 0 0 0 0 97 57 72
1 7 0 97 0 0 194 57 72
2 7 0 194 0 0 291 57 72
3 7 0 291 0 0 388 57 72
4 7 0 388 0 0 485 57 72
5 7 0 485 0 0 582 57 72
6 7 0 0 57 0 97 114 72
7 7 0 97 57 0 194 114 72
8 7 0 194 57 0 291 114 72
9 7 0 291 57 0 388 114 72
10 7 0 388 57 0 485 114 72
11 7 0 485 57 0 582 114 72
12 7 0 0 114 0 97 171 72
13 7 0 97 114 0 194 171 72
14 7 0 194 114 0 291 171 72
15 7 0 291 114 0 388 171 72
16 7 0 388 114 0 485 171 72
17 7 0 485 114 0 582 171 72
18 7 0 0 171 0 97 228 72
19 7 0 97 171 0 194 228 72
20 7 0 194 171 0 291 228 72
21 7 0 291 171 0 388 228 72
22 7 0 388 171 0 485 228 72
23 7 0 485 171 0 582 228 72
24 7 0 0 0 72 57 72 169
25 7 0 57 0 72 114 72 169
26 7 0 114 0 72 171 72 169
27 2 0 0 0 169 120 43 192
28 2 0 0 0 192 120 43 215
29 4 0 0 72 72 108 112 143
30 4 0 0 112 72 108 152 143
31 4 0 0 152 72 108 192 143
32 4 0 0 192 72 108 232 143
33 4 0 0 72 143 108 112 214
34 4 0 0 112 143 108 152 214
35 4 0 0 152 143 108 192 214
36 4 0 0 192 143 108 232 214
37 2 0 0 43 169 120 66 212
38 2 0 108 72 72 151 192 95
39 2 0 151 72 72 194 192 95
40 2 0 194 72 72 237 192 95
41 2 0 237 72 72 280 192 95
42 2 0 280 72 72 323 192 95
43 2 0 323 72 72 366 192 95
44 2 0 366 72 72 409 192 95
45 2 0 409 72 72 452 192 95
46 2 0 452 72 72 495 192 95
47 2 0 495 72 72 538 192 95
48 2 0 538 72 72 581 192 95
49 4 0 108 192 72 216 232 143
50 4 0 216 192 72 324 232 143
51 4 0 324 192 72 432 232 143
52 4 0 432 192 72 540 232 143
53 4 0 108 192 143 216 232 214
54 4 0 216 192 143 324 232 214
55 4 0 324 192 143 432 232 214
56 4 0 432 192 143 540 232 214
57 5 0 120 0 169 197 76 211
58 3 0 108 76 95 171 131 126
59 3 0 108 131 95 171 186 126
60 3 0 108 76 126 171 131 157
61 3 0 108 131 126 171 186 157
62 3 0 108 76 157 171 131 188
63 3 0 108 131 157 171 186 188
64 3 0 108 76 188 171 131 219
65 3 0 108 131 188 171 186 219
66 0 0 171 76 95 264 150 115
67 0 0 264 76 95 357 150 115
68 0 0 357 76 95 450 150 115
69 0 0 171 76 115 264 150 135
70 0 0 264 76 115 357 150 135
71 0 0 357 76 115 450 150 135
72 0 0 171 76 135 264 150 155
73 0 0 264 76 135 357 150 155
74 0 0 357 76 135 450 150 155
75 0 0 171 76 155 264 150 175
76 0 0 264 76 155 357 150 175
77 0 0 357 76 155 450 150 175
78 0 0 171 76 175 264 150 195
79 0 0 264 76 175 357 150 195
80 0 0 357 76 175 450 150 195
81 0 0 171 76 195 264 150 215
82 0 0 264 76 195 357 150 215
83 0 0 357 76 195 450 150 215
84 1 0 171 150 95 250 171 131
85 1 0 171 150 131 250 171 167
86 1 0 171 150 167 250 171 203
87 1 0 171 171 95 250 192 131
88 1 0 171 171 131 250 192 167
89 1 0 171 171 167 250 192 203
90 6 0 197 0 72 262 43 135
91 6 0 262 0 72 327 43 135
92 6 0 327 0 72 392 43 135
93 6 0 392 0 72 457 43 135
94 6 0 457 0 72 522 43 135
95 6 0 522 0 72 587 43 135
96 6 0 197 0 135 262 43 198
97 6 0 262 0 135 327 43 198
98 6 0 327 0 135 392 43 198
99 6 0 392 0 135 457 43 198
100 6 0 457 0 135 522 43 198
101 6 0 522 0 135 587 43 198
102 0 0 197 0 198 290 74 218
103 1 0 290 0 198 369 36 219
104 4 0 250 150 95 358 190 166
105 4 0 358 150 95 466 190 166
106 1 0 369 0 198 448 36 219
107 2 0 250 150 166 370 173 209
108 1 0 290 43 72 369 64 108
109 1 0 369 43 72 448 64 108
110 1 0 448 43 72 527 64 108
111 1 0 290 43 108 369 64 144
112 1 0 369 43 108 448 64 144
113 1 0 448 43 108 527 64 144
114 1 0 290 43 144 369 64 180
115 1 0 369 43 144 448 64 180
116 1 0 448 43 144 527 64 180
117 1 0 290 43 180 369 64 216
118 1 0 369 43 180 448 64 216
119 1 0 448 43 180 527 64 216
120 1 0 370 150 166 449 171 202
121 1 0 370 171 166 449 192 202
122 3 0 450 64 95 513 119 126
123 3 0 450 64 126 513 119 157
124 3 0 450 64 157 513 119 188
125 3 0 450 64 188 513 119 219
126 3 0 450 119 95 513 150 150
127 2 0 450 119 150 570 142 193
128 2 0 450 119 193 570 162 216
129 2 0 466 162 95 586 185 138
130 2 0 466 162 138 586 185 181
131 3 0 513 64 95 576 119 126
132 5 0 527 43 126 569 119 203
