Utilizacion 70.605298 VolCajasEmpacado 71.502597 Duracion[s] 60.007000 Iteraciones 4489
0 1 0 0 0 0 51 43 68
1 1 0 0 0 68 51 43 136
2 1 0 0 0 136 51 43 204
3 3 0 0 43 0 71 131 61
4 0 0 0 131 0 77 205 37
5 4 0 0 43 61 69 113 165
6 2 0 0 43 165 119 98 219
7 6 0 0 113 61 53 144 107
8 5 0 0 144 37 79 230 106
9 10 1 0 113 107 69 174 179
10 7 1 0 174 106 51 217 174
11 12 1 0 98 179 74 175 216
12 13 1 0 175 174 53 221 205
13 11 1 79 98 0 133 217 55
14 8 1 79 98 55 148 184 134
15 8 1 79 98 134 148 184 213
16 12 1 119 0 0 196 74 37
17 9 1 119 0 37 188 70 141
18 17 2 119 0 141 186 54 216
19 20 2 53 184 106 84 230 159
20 20 2 53 184 159 84 230 212
21 14 2 84 184 55 180 221 106
22 15 2 148 74 0 217 178 70
23 19 2 148 70 70 268 163 116
24 16 2 148 70 116 209 139 188
25 18 2 180 178 0 299 233 54
26 22 3 84 184 106 137 230 137
27 23 3 84 184 137 180 221 188
28 23 3 148 139 116 244 176 167
29 23 3 148 139 167 244 176 218
30 21 3 148 54 188 244 127 212
31 25 3 180 178 54 299 233 108
32 25 3 180 178 108 299 233 162
33 25 3 180 178 162 299 233 216
34 26 3 196 0 0 263 54 75
35 26 3 196 0 75 263 54 150
36 27 3 263 0 0 367 70 69
37 28 3 263 0 69 342 69 155
38 24 3 244 0 155 364 93 201
39 21 3 268 93 0 364 166 24
40 32 4 268 93 24 364 166 48
41 32 4 268 93 48 364 166 72
42 32 4 268 93 72 364 166 96
43 29 4 268 93 96 356 164 157
44 29 4 268 93 157 356 164 218
45 30 4 299 166 0 368 227 72
46 30 4 299 166 72 368 227 144
47 30 4 299 166 144 368 227 216
48 29 4 364 70 0 435 158 61
49 31 4 364 70 61 438 147 98
50 33 4 356 93 98 475 148 152
51 35 5 356 93 152 452 144 189
52 34 5 356 93 189 452 166 213
53 40 5 367 0 0 436 70 104
54 40 5 367 0 104 436 70 208
55 39 5 368 166 0 439 227 88
56 36 5 368 166 88 436 217 131
57 38 5 368 166 131 440 227 200
58 40 5 436 0 0 540 69 70
59 35 5 436 0 70 532 37 121
60 37 5 475 69 0 568 189 46
61 37 5 475 69 46 568 189 92
62 42 6 436 0 121 505 72 182
63 41 6 436 0 182 532 73 206
64 44 6 440 189 0 491 232 68
65 45 6 440 189 68 536 226 119
66 43 6 440 166 119 494 233 194
67 42 6 475 73 92 544 145 153
68 46 7 452 73 153 540 144 214
69 46 7 494 145 119 555 233 190
70 53 7 540 0 0 586 53 31
71 51 7 540 0 31 583 51 99
72 52 7 544 0 99 581 96 150
73 52 7 544 0 150 581 96 201
