Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.047000 Iteraciones 8972
0 3 0 0 0 0 100 118 108
1 1 0 0 0 108 108 100 226
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 1 0 216 118 0 324 236 100
5 5 0 0 118 100 86 193 185
6 0 0 0 100 185 49 155 240
7 0 0 0 155 185 49 210 240
8 0 0 49 100 185 104 149 240
9 0 0 49 149 185 98 204 240
10 5 0 98 149 100 173 235 185
11 2 0 108 0 0 209 116 197
12 4 0 173 116 100 242 184 161
13 4 0 242 116 100 311 184 161
14 4 0 173 116 161 242 184 222
15 4 0 242 116 161 311 184 222
16 2 0 209 0 0 310 116 197
17 2 0 310 0 0 411 116 197
18 4 0 324 116 0 393 184 61
19 4 0 324 116 61 393 184 122
20 4 0 324 116 122 393 184 183
21 7 1 98 184 185 139 227 221
22 7 1 139 184 185 180 227 221
23 7 1 108 0 197 151 41 233
24 13 1 311 116 183 365 177 243
25 13 1 180 184 100 241 238 160
26 13 1 180 184 160 241 238 220
27 13 1 241 184 100 302 238 160
28 13 1 365 116 183 419 177 243
29 12 1 393 177 0 453 238 54
30 12 1 393 177 54 453 238 108
31 8 1 411 0 0 537 113 144
32 8 1 537 0 0 663 113 144
33 8 1 663 0 0 789 113 144
34 8 1 789 0 0 915 113 144
35 8 1 915 0 0 1041 113 144
36 8 1 1041 0 0 1167 113 144
37 8 1 1167 0 0 1293 113 144
38 9 1 411 0 144 517 101 236
39 12 1 419 113 0 480 173 54
40 12 1 419 113 54 480 173 108
41 11 1 517 0 144 584 77 218
42 11 1 584 0 144 651 77 218
43 11 1 651 0 144 718 77 218
44 12 1 453 173 0 513 234 54
45 12 1 453 173 54 513 234 108
46 6 1 513 113 0 650 239 161
47 6 1 650 113 0 787 239 161
48 6 1 787 113 0 924 239 161
49 6 1 924 113 0 1061 239 161
50 6 1 1061 113 0 1198 239 161
51 6 1 1198 113 0 1335 239 161
52 10 1 517 77 161 594 151 228
53 10 1 718 0 144 792 77 211
54 10 1 792 0 144 866 77 211
55 10 1 866 0 144 940 77 211
56 10 1 940 0 144 1014 77 211
57 10 1 1014 0 144 1088 77 211
58 10 1 1088 0 144 1162 77 211
59 10 1 1162 0 144 1236 77 211
