Utilizacion 83.723131 VolCajasEmpacado 85.083926 Duracion[s] 60.015000 Iteraciones 4160
0 2 0 0 0 0 63 80 104
1 2 0 63 0 0 126 80 104
2 2 0 126 0 0 189 80 104
3 2 0 189 0 0 252 80 104
4 2 0 252 0 0 315 80 104
5 2 0 315 0 0 378 80 104
6 2 0 378 0 0 441 80 104
7 2 0 0 0 104 63 80 208
8 2 0 63 0 104 126 80 208
9 2 0 126 0 104 189 80 208
10 2 0 189 0 104 252 80 208
11 2 0 252 0 104 315 80 208
12 2 0 315 0 104 378 80 208
13 2 0 378 0 104 441 80 208
14 1 0 0 80 0 68 128 31
15 1 0 0 80 31 68 128 62
16 1 0 0 80 62 68 128 93
17 1 0 0 80 93 68 128 124
18 1 0 0 80 124 68 128 155
19 1 0 0 80 155 68 128 186
20 1 0 0 80 186 68 128 217
21 0 0 0 128 0 46 210 21
22 0 0 0 128 21 46 210 42
23 0 0 0 128 42 46 210 63
24 0 0 0 128 63 46 210 84
25 0 0 0 128 84 46 210 105
26 0 0 0 128 105 46 210 126
27 0 0 0 128 126 46 210 147
28 0 0 0 128 147 46 210 168
29 0 0 0 128 168 46 210 189
30 0 0 0 128 189 46 210 210
31 0 0 46 128 0 128 174 21
32 0 0 46 174 0 128 220 21
33 5 1 46 128 21 150 208 84
34 5 1 46 128 84 150 208 147
35 5 1 46 128 147 150 208 210
36 4 1 68 80 0 136 128 31
37 4 1 68 80 31 136 128 62
38 4 1 68 80 62 136 128 93
39 4 1 68 80 93 136 128 124
40 4 1 68 80 124 136 128 155
41 4 1 68 80 155 136 128 186
42 4 1 68 80 186 136 128 217
43 4 1 136 80 0 204 128 31
44 4 1 136 80 31 204 128 62
45 4 1 136 80 62 204 128 93
46 3 1 136 80 93 218 126 114
47 3 1 136 80 114 218 126 135
48 3 1 136 80 135 218 126 156
49 3 1 136 80 156 218 126 177
50 3 1 136 80 177 218 126 198
51 3 1 136 80 198 218 126 219
52 5 1 150 128 0 230 232 63
53 5 1 150 128 63 230 232 126
54 5 1 150 126 126 213 230 206
55 3 1 218 80 0 300 126 21
56 5 1 230 80 21 334 160 84
57 5 1 230 80 84 334 160 147
58 5 1 230 80 147 334 160 210
59 5 1 230 160 0 334 223 80
60 7 2 213 160 126 244 228 174
61 7 2 213 160 174 261 228 205
62 8 2 261 160 80 365 223 160
63 7 2 261 160 160 329 191 208
64 7 2 329 160 160 397 191 208
65 7 2 261 191 160 329 222 208
66 7 2 329 191 160 397 222 208
67 8 2 334 80 0 397 160 104
68 8 2 334 80 104 397 160 208
69 6 2 397 80 0 443 162 21
70 6 2 443 80 0 489 162 21
71 6 2 489 80 0 535 162 21
72 6 2 535 80 0 581 162 21
73 6 2 397 80 21 443 162 42
74 6 2 443 80 21 489 162 42
75 6 2 489 80 21 535 162 42
76 6 2 535 80 21 581 162 42
77 6 2 397 80 42 443 162 63
78 6 2 443 80 42 489 162 63
79 6 2 489 80 42 535 162 63
80 6 2 535 80 42 581 162 63
81 8 2 397 80 63 477 184 126
82 10 3 397 80 126 465 128 157
83 10 3 397 128 126 465 176 157
84 10 3 397 80 157 465 128 188
85 10 3 397 128 157 465 176 188
86 10 3 397 80 188 465 128 219
87 10 3 397 128 188 465 176 219
88 10 3 397 184 0 465 232 31
89 10 3 465 184 0 533 232 31
90 9 3 397 184 31 479 230 52
91 9 3 397 184 52 479 230 73
92 9 3 397 184 73 479 230 94
93 9 3 397 184 94 479 230 115
94 9 3 397 184 115 479 230 136
95 9 3 397 184 136 479 230 157
96 9 3 397 184 157 479 230 178
97 9 3 397 184 178 479 230 199
98 11 3 479 162 31 583 225 111
99 11 3 441 0 0 504 80 104
100 11 3 504 0 0 567 80 104
101 11 3 441 0 104 504 80 208
102 11 3 504 0 104 567 80 208
103 11 3 477 80 63 581 160 126
104 10 3 479 80 126 547 128 157
105 12 4 397 176 199 479 222 220
106 13 4 465 80 157 496 148 205
107 12 4 496 80 157 542 162 178
108 12 4 496 80 178 542 162 199
109 12 4 496 80 199 542 162 220
110 14 4 479 162 111 559 225 215
111 13 4 547 80 126 578 148 174
