Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.039000 Iteraciones 419
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 2 0 0 0 49 55 58 98
5 2 0 0 58 49 55 116 98
6 2 0 0 116 49 55 174 98
7 2 0 0 174 49 55 232 98
8 2 0 0 0 98 55 58 147
9 2 0 0 58 98 55 116 147
10 2 0 0 116 98 55 174 147
11 2 0 0 174 98 55 232 147
12 1 0 0 0 147 50 20 167
13 1 0 0 20 147 50 40 167
14 1 0 0 40 147 50 60 167
15 1 0 0 0 167 20 50 187
16 1 0 20 0 167 40 50 187
17 1 0 0 60 147 50 80 167
18 1 0 0 80 147 20 130 167
19 1 0 0 130 147 20 180 167
20 1 0 0 180 147 20 230 167
21 0 0 0 50 167 20 115 170
22 0 0 0 50 170 20 115 173
23 0 0 0 50 173 20 115 176
24 0 0 0 50 176 20 115 179
25 0 0 0 50 179 20 115 182
26 0 0 0 50 182 20 115 185
27 0 0 0 50 185 20 115 188
28 0 0 0 50 188 20 115 191
29 0 0 0 50 191 20 115 194
30 0 0 0 50 194 20 115 197
31 0 0 0 50 197 20 115 200
32 0 0 0 50 200 20 115 203
33 0 0 0 50 203 20 115 206
34 0 0 0 50 206 20 115 209
35 1 0 0 50 209 20 100 229
36 1 0 20 80 147 40 130 167
37 1 0 20 130 147 40 180 167
38 1 0 20 180 147 40 230 167
39 1 0 20 50 167 40 100 187
40 5 0 55 0 0 156 116 197
41 5 0 156 0 0 257 116 197
42 5 0 257 0 0 358 116 197
43 5 0 358 0 0 459 116 197
44 5 0 55 116 0 156 232 197
45 5 0 156 116 0 257 232 197
46 5 0 257 116 0 358 232 197
47 5 0 358 116 0 459 232 197
48 1 0 55 0 197 75 50 217
49 1 0 75 0 197 95 50 217
50 1 0 95 0 197 115 50 217
51 1 0 115 0 197 135 50 217
52 1 0 135 0 197 155 50 217
53 1 0 155 0 197 175 50 217
54 1 0 175 0 197 195 50 217
55 1 0 195 0 197 215 50 217
56 1 0 215 0 197 235 50 217
57 1 0 235 0 197 255 50 217
58 1 0 255 0 197 275 50 217
59 1 0 275 0 197 295 50 217
60 1 0 295 0 197 315 50 217
61 1 0 315 0 197 335 50 217
62 1 0 335 0 197 355 50 217
63 1 0 355 0 197 375 50 217
64 1 0 375 0 197 395 50 217
65 1 0 395 0 197 415 50 217
66 1 0 415 0 197 435 50 217
67 1 0 435 0 197 455 50 217
68 0 0 55 50 197 120 70 200
69 0 0 55 50 200 120 70 203
70 0 0 55 50 203 120 70 206
71 0 0 55 50 206 120 70 209
72 0 0 55 50 209 120 70 212
73 0 0 55 50 212 120 70 215
74 1 0 55 0 217 105 20 237
75 1 0 55 20 217 105 40 237
76 1 0 105 0 217 155 20 237
77 1 0 55 70 197 105 90 217
78 1 0 105 70 197 155 90 217
79 1 0 155 70 197 205 90 217
80 1 0 55 90 197 105 110 217
81 1 0 105 90 197 155 110 217
82 1 0 155 90 197 205 110 217
83 1 0 55 110 197 105 130 217
84 1 0 105 110 197 155 130 217
85 1 0 155 110 197 205 130 217
86 1 0 55 130 197 105 150 217
87 1 0 105 130 197 155 150 217
88 1 0 155 130 197 205 150 217
89 1 0 55 150 197 105 170 217
90 1 0 105 150 197 155 170 217
91 1 0 155 150 197 205 170 217
92 1 0 55 170 197 105 190 217
93 1 0 105 170 197 155 190 217
94 1 0 155 170 197 205 190 217
95 1 0 55 190 197 105 210 217
96 1 0 105 190 197 155 210 217
97 1 0 155 190 197 205 210 217
98 1 0 55 210 197 105 230 217
99 1 0 105 210 197 155 230 217
100 1 0 155 210 197 205 230 217
101 1 0 55 50 215 105 70 235
102 1 0 55 70 217 75 120 237
103 1 0 55 120 217 75 170 237
104 1 0 55 170 217 75 220 237
105 4 0 459 0 0 538 77 69
106 4 0 538 0 0 617 77 69
107 4 0 617 0 0 696 77 69
108 4 0 696 0 0 775 77 69
109 4 0 775 0 0 854 77 69
110 4 0 854 0 0 933 77 69
111 4 0 933 0 0 1012 77 69
112 4 0 1012 0 0 1091 77 69
113 4 0 459 77 0 538 154 69
114 4 0 538 77 0 617 154 69
115 4 0 617 77 0 696 154 69
116 4 0 696 77 0 775 154 69
117 4 0 775 77 0 854 154 69
118 4 0 854 77 0 933 154 69
119 4 0 933 77 0 1012 154 69
120 4 0 1012 77 0 1091 154 69
121 4 0 459 154 0 538 231 69
122 4 0 538 154 0 617 231 69
123 4 0 617 154 0 696 231 69
124 4 0 696 154 0 775 231 69
125 4 0 775 154 0 854 231 69
126 4 0 854 154 0 933 231 69
127 4 0 933 154 0 1012 231 69
128 4 0 1012 154 0 1091 231 69
129 3 0 459 0 69 533 77 136
130 3 0 459 0 136 533 77 203
131 4 0 459 77 69 536 156 138
132 4 0 459 77 138 536 156 207
133 5 0 536 0 69 652 197 170
134 6 1 0 232 0 15 235 45
135 6 1 0 235 0 15 238 45
136 6 1 15 232 0 30 235 45
137 6 1 15 235 0 30 238 45
138 6 1 55 40 217 100 43 232
139 6 1 100 40 217 145 43 232
140 6 1 145 40 217 190 43 232
141 6 1 190 40 217 235 43 232
142 6 1 235 40 217 280 43 232
143 6 1 280 40 217 325 43 232
144 6 1 325 40 217 370 43 232
145 6 1 370 40 217 415 43 232
146 7 1 75 70 217 93 122 220
147 7 1 75 122 217 93 174 220
148 7 1 75 174 217 93 226 220
149 7 1 75 70 220 93 122 223
150 7 1 75 70 223 93 122 226
151 7 1 75 70 226 93 122 229
152 7 1 75 70 229 93 122 232
153 7 1 75 122 220 93 174 223
154 7 1 75 174 220 93 226 223
155 7 1 75 122 223 93 174 226
156 7 1 75 174 223 93 226 226
157 7 1 75 122 226 93 174 229
158 7 1 75 174 226 93 226 229
159 7 1 75 122 229 93 174 232
160 7 1 75 174 229 93 226 232
161 7 1 75 70 232 93 122 235
162 7 1 75 70 235 93 122 238
163 7 1 75 70 238 93 122 241
164 7 1 75 70 241 93 122 244
165 7 1 75 122 232 93 174 235
166 7 1 75 174 232 93 226 235
167 7 1 75 122 235 93 174 238
168 7 1 75 122 238 93 174 241
169 7 1 75 174 235 93 226 238
170 7 1 75 174 238 93 226 241
171 7 1 75 122 241 93 174 244
172 7 1 75 174 241 93 226 244
173 8 1 652 0 69 720 57 133
174 8 1 720 0 69 788 57 133
175 8 1 788 0 69 856 57 133
176 8 1 856 0 69 924 57 133
177 8 1 924 0 69 992 57 133
178 8 1 992 0 69 1060 57 133
179 8 1 652 57 69 720 114 133
180 8 1 720 57 69 788 114 133
181 8 1 788 57 69 856 114 133
182 8 1 856 57 69 924 114 133
183 8 1 924 57 69 992 114 133
184 8 1 992 57 69 1060 114 133
185 8 1 652 114 69 720 171 133
186 8 1 720 114 69 788 171 133
187 8 1 788 114 69 856 171 133
188 8 1 856 114 69 924 171 133
189 8 1 924 114 69 992 171 133
190 8 1 992 114 69 1060 171 133
191 8 1 652 171 69 720 228 133
192 8 1 720 171 69 788 228 133
193 8 1 788 171 69 856 228 133
194 8 1 856 171 69 924 228 133
195 8 1 924 171 69 992 228 133
196 8 1 992 171 69 1060 228 133
197 10 1 652 0 133 727 86 218
198 10 1 727 0 133 802 86 218
199 10 1 802 0 133 877 86 218
200 10 1 877 0 133 952 86 218
