Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.040000 Iteraciones 5056
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 1 0 0 0 61 108 118 161
4 1 0 0 118 61 108 236 161
5 0 0 0 0 161 55 55 210
6 0 0 0 55 161 55 110 210
7 0 0 0 110 161 55 165 210
8 0 0 0 165 161 55 220 210
9 4 0 55 0 161 124 68 222
10 4 0 55 68 161 124 136 222
11 4 0 55 136 161 124 204 222
12 1 0 124 0 0 232 100 118
13 1 0 124 0 118 232 100 236
14 3 0 124 100 0 224 218 108
15 5 0 124 100 108 210 175 193
16 2 0 224 100 0 325 216 197
17 5 0 232 0 0 307 86 85
18 4 0 232 0 85 300 69 146
19 2 0 325 0 0 426 116 197
20 2 0 325 116 0 441 217 197
21 8 1 426 0 0 552 113 144
22 8 1 552 0 0 678 113 144
23 8 1 678 0 0 804 113 144
24 8 1 804 0 0 930 113 144
25 8 1 930 0 0 1056 113 144
26 8 1 1056 0 0 1182 113 144
27 8 1 1182 0 0 1308 113 144
28 12 1 426 0 144 487 60 198
29 12 1 487 0 144 548 60 198
30 12 1 548 0 144 609 60 198
31 12 1 609 0 144 670 60 198
32 12 1 670 0 144 731 60 198
33 12 1 731 0 144 792 60 198
34 13 1 426 60 144 487 114 204
35 13 1 487 60 144 548 114 204
36 13 1 548 60 144 609 114 204
37 13 1 609 60 144 670 114 204
38 13 1 670 60 144 731 114 204
39 6 1 441 114 0 578 240 161
40 6 1 578 114 0 715 240 161
41 6 1 715 114 0 852 240 161
42 6 1 852 114 0 989 240 161
43 6 1 989 114 0 1126 240 161
44 6 1 1126 114 0 1263 240 161
45 7 1 731 0 198 774 41 234
46 7 1 731 60 144 772 103 180
47 7 1 731 60 180 772 103 216
48 10 1 731 103 161 805 180 228
49 9 1 792 0 144 898 101 236
50 11 1 898 0 144 965 77 218
51 10 1 898 77 161 972 154 228
52 10 1 965 0 144 1039 77 211
53 10 1 1039 0 144 1113 77 211
54 10 1 1113 0 144 1187 77 211
55 10 1 1187 0 144 1261 77 211
56 10 1 1261 0 144 1335 77 211
57 11 1 1263 77 144 1340 144 218
58 10 1 1263 144 0 1340 218 67
59 11 1 1263 144 67 1330 221 141
