Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.020000 Iteraciones 1356
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 0 0 0 118 0 55 167 55
3 0 0 0 167 0 55 216 55
4 0 0 0 118 55 55 167 110
5 0 0 0 167 55 55 216 110
6 5 0 0 118 110 75 204 195
7 1 0 75 118 0 175 236 108
8 1 0 175 118 0 275 236 108
9 4 0 75 118 108 144 186 169
10 4 0 144 118 108 213 186 169
11 4 0 213 118 108 282 186 169
12 4 0 75 118 169 144 186 230
13 4 0 144 118 169 213 186 230
14 4 0 213 118 169 282 186 230
15 2 0 100 0 0 201 116 197
16 2 0 201 0 0 302 116 197
17 2 0 302 0 0 403 116 197
18 3 0 282 116 0 382 234 108
19 4 0 282 116 108 350 185 169
20 5 0 382 116 0 468 191 85
21 7 1 75 186 108 116 229 144
22 13 1 75 186 144 136 240 204
23 7 1 100 0 197 143 41 233
24 7 1 100 41 197 143 82 233
25 13 1 136 186 108 197 240 168
26 13 1 136 186 168 197 240 228
27 13 1 197 186 108 258 240 168
28 13 1 197 186 168 258 240 228
29 10 1 282 116 169 359 190 236
30 10 1 382 116 85 456 193 152
31 10 1 382 116 152 456 193 219
32 8 1 403 0 0 529 113 144
33 8 1 529 0 0 655 113 144
34 8 1 655 0 0 781 113 144
35 8 1 781 0 0 907 113 144
36 8 1 907 0 0 1033 113 144
37 8 1 1033 0 0 1159 113 144
38 8 1 1159 0 0 1285 113 144
39 9 1 403 0 144 509 101 236
40 6 1 468 113 0 605 239 161
41 6 1 605 113 0 742 239 161
42 6 1 742 113 0 879 239 161
43 6 1 879 113 0 1016 239 161
44 6 1 1016 113 0 1153 239 161
45 6 1 1153 113 0 1290 239 161
46 12 1 456 101 161 517 161 215
47 12 1 456 161 161 517 221 215
48 11 1 509 0 144 576 77 218
49 10 1 517 77 161 594 151 228
50 10 1 576 0 144 653 74 211
51 10 1 653 0 144 727 77 211
52 10 1 727 0 144 804 74 211
53 11 1 804 0 144 871 77 218
54 11 1 871 0 144 948 67 218
55 10 1 948 0 144 1025 74 211
56 12 1 1025 0 144 1086 60 198
57 12 1 1086 0 144 1147 60 198
58 12 1 1147 0 144 1208 60 198
59 12 1 1208 0 144 1269 60 198
