Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.037000 Iteraciones 10031
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 5 0 100 0 0 186 75 85
5 5 0 100 75 0 186 150 85
6 4 0 100 0 85 169 68 146
7 4 0 100 0 146 169 68 207
8 0 0 100 150 0 155 199 55
9 4 0 100 150 55 168 219 116
10 4 0 100 68 85 169 136 146
11 0 0 100 68 146 149 123 201
12 0 0 100 136 116 149 191 171
13 0 0 100 136 171 149 191 226
14 4 0 168 150 0 237 218 61
15 4 0 168 150 61 237 218 122
16 4 0 168 150 122 237 218 183
17 2 0 186 0 0 287 116 197
18 2 0 237 116 0 338 232 197
19 2 0 338 116 0 439 232 197
20 3 0 287 0 0 405 100 108
21 7 1 100 0 207 143 41 243
22 7 1 143 0 207 186 41 243
23 7 1 100 41 207 143 82 243
24 10 1 287 0 108 361 77 175
25 10 1 287 0 175 364 74 242
26 11 1 364 0 108 431 77 182
27 12 1 364 0 182 425 60 236
28 8 1 431 0 0 557 113 144
29 8 1 557 0 0 683 113 144
30 8 1 683 0 0 809 113 144
31 8 1 809 0 0 935 113 144
32 8 1 935 0 0 1061 113 144
33 8 1 1061 0 0 1187 113 144
34 8 1 1187 0 0 1313 113 144
35 12 1 431 0 144 492 60 198
36 12 1 492 0 144 553 60 198
37 12 1 553 0 144 614 60 198
38 12 1 614 0 144 675 60 198
39 12 1 675 0 144 736 60 198
40 13 1 431 60 144 492 114 204
41 6 1 439 114 0 576 240 161
42 6 1 576 114 0 713 240 161
43 6 1 713 114 0 850 240 161
44 6 1 850 114 0 987 240 161
45 6 1 987 114 0 1124 240 161
46 6 1 1124 114 0 1261 240 161
47 13 1 492 60 144 553 114 204
48 13 1 553 60 144 614 114 204
49 13 1 614 60 144 675 114 204
50 13 1 675 60 144 736 114 204
51 11 1 736 0 144 813 67 218
52 11 1 813 0 144 890 67 218
53 9 1 890 0 144 996 101 236
54 10 1 736 101 161 813 175 228
55 10 1 996 0 144 1070 77 211
56 10 1 996 77 161 1073 151 228
57 10 1 1070 0 144 1144 77 211
58 10 1 1144 0 144 1218 77 211
59 10 1 1218 0 144 1292 77 211
