Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.002000 Iteraciones 11548
0 12 0 0 0 0 69 68 61
1 12 0 0 68 0 69 136 61
2 12 0 0 136 0 69 204 61
3 12 0 0 0 61 69 68 122
4 12 0 0 68 61 69 136 122
5 12 0 0 136 61 69 204 122
6 14 0 0 0 122 69 61 190
7 14 0 0 61 122 69 122 190
8 14 0 0 122 122 69 183 190
9 17 0 0 0 190 55 55 239
10 17 0 0 55 190 55 110 239
11 17 0 0 110 190 55 165 239
12 2 0 69 0 0 169 108 118
13 2 0 69 0 118 169 108 236
14 1 0 69 108 0 195 221 144
15 7 0 69 108 144 175 200 245
16 3 0 169 0 0 285 101 197
17 3 0 285 0 0 401 101 197
18 3 0 401 0 0 517 101 197
19 0 0 169 0 197 210 45 243
20 18 0 169 45 197 210 88 233
21 18 0 210 45 197 251 88 233
22 18 0 251 45 197 292 88 233
23 2 0 195 101 0 303 219 100
24 2 0 195 101 100 303 219 200
25 8 0 303 101 0 388 187 75
26 8 0 303 101 75 388 187 150
27 8 0 303 101 150 388 187 225
28 17 0 303 187 0 358 236 55
29 1 0 388 101 0 501 227 144
30 1 0 501 101 0 614 227 144
31 1 0 614 101 0 727 227 144
32 1 0 727 101 0 840 227 144
33 1 0 840 101 0 953 227 144
34 1 0 953 101 0 1066 227 144
35 16 0 388 101 144 442 162 204
36 16 0 388 162 144 442 223 204
37 9 0 442 101 144 524 196 236
38 16 0 524 101 144 578 162 204
39 16 0 524 162 144 578 223 204
40 15 0 578 101 144 633 156 193
41 15 0 578 101 193 633 156 242
42 5 0 517 0 0 633 100 129
43 10 0 517 0 129 592 86 214
44 14 0 578 156 144 647 224 205
45 16 0 633 101 144 694 155 204
46 7 0 633 0 0 734 92 106
47 11 0 633 0 106 710 74 173
48 11 0 633 0 173 710 74 240
49 13 0 647 155 144 724 222 218
50 4 0 724 101 144 825 207 236
51 11 0 734 0 0 808 77 67
52 11 0 808 0 0 882 77 67
53 11 0 734 0 67 808 77 134
54 11 0 808 0 67 882 77 134
55 11 0 734 0 134 808 77 201
56 11 0 808 0 134 882 77 201
57 13 0 825 101 144 892 178 218
58 5 0 882 0 0 998 100 129
59 13 0 882 0 129 949 77 203
60 10 0 892 101 144 978 176 229
61 12 0 978 101 144 1047 169 205
62 5 0 998 0 0 1114 100 129
63 5 0 1114 0 0 1230 100 129
64 5 0 1230 0 0 1346 100 129
65 6 0 998 0 129 1116 100 237
66 20 1 1066 100 0 1192 237 161
67 19 1 1066 100 161 1126 161 215
68 19 1 1066 161 161 1126 222 215
69 19 1 1116 0 129 1177 60 183
70 19 1 1116 0 183 1177 60 237
71 19 1 1126 100 161 1187 160 215
72 19 1 1126 160 161 1187 220 215
73 20 1 1192 100 0 1329 226 161
