Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.072000 Iteraciones 7946
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 60 0 148 120 61 202
5 1 0 120 0 148 180 61 202
6 1 0 180 0 148 240 61 202
7 2 0 0 61 148 68 130 209
8 2 0 68 61 148 136 130 209
9 2 0 136 61 148 204 130 209
10 2 0 204 61 148 272 130 209
11 2 0 272 61 148 340 130 209
12 2 0 340 61 148 408 130 209
13 2 0 408 61 148 476 130 209
14 4 0 0 149 0 95 239 136
15 4 0 95 149 0 190 239 136
16 4 0 190 149 0 285 239 136
17 3 0 285 149 0 408 235 122
18 2 0 285 149 122 353 218 183
19 14 1 0 0 202 45 46 243
20 6 1 0 46 209 43 87 245
21 6 1 45 0 202 86 43 238
22 6 1 86 0 202 127 43 238
23 6 1 127 0 202 168 43 238
24 6 1 168 0 202 209 43 238
25 6 1 209 0 202 250 43 238
26 13 1 250 0 148 299 50 192
27 13 1 250 0 192 299 50 236
28 13 1 299 0 148 349 49 192
29 13 1 299 0 192 349 49 236
30 6 1 299 49 209 340 92 245
31 6 1 0 92 209 41 135 245
32 6 1 340 49 209 381 92 245
33 6 1 340 92 209 381 135 245
34 14 1 349 0 148 394 46 189
35 14 1 353 149 122 398 190 168
36 14 1 353 190 122 398 231 168
37 6 1 353 135 168 394 178 204
38 6 1 394 0 148 437 41 184
39 11 1 408 149 0 494 234 75
40 11 1 408 149 75 494 234 150
41 12 1 398 130 150 475 204 217
42 12 1 476 0 0 553 74 67
43 12 1 553 0 0 630 74 67
44 12 1 476 74 0 553 148 67
45 12 1 553 74 0 630 148 67
46 10 1 476 0 67 676 96 245
47 12 1 494 148 0 561 222 77
48 8 1 494 96 77 610 212 239
49 7 1 630 96 0 766 234 197
50 10 1 676 0 0 876 96 178
51 10 1 766 96 0 966 192 178
52 10 1 876 0 0 1076 96 178
53 10 1 1076 0 0 1276 96 178
54 8 1 966 96 0 1082 212 162
55 8 1 1082 96 0 1198 212 162
56 9 1 1198 96 0 1296 203 147
