Utilizacion 79.689577 VolCajasEmpacado 96.603395 Duracion[s] 60.000000 Iteraciones 1986
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 5 0 0 0 95 69 68 156
3 5 0 0 0 156 69 68 217
4 5 0 0 164 0 68 233 61
5 5 0 0 164 61 68 233 122
6 6 0 0 68 95 92 150 190
7 2 0 0 150 122 46 195 163
8 2 0 0 195 122 46 240 163
9 1 0 0 150 163 41 193 199
10 1 0 0 150 199 41 193 235
11 2 0 0 68 190 45 114 231
12 0 0 0 114 190 37 148 220
13 3 0 92 0 0 229 126 161
14 6 0 92 0 161 184 95 243
15 6 0 92 126 0 184 208 95
16 6 0 92 126 95 184 208 190
17 4 0 184 126 0 290 227 92
18 3 0 229 0 0 366 126 161
19 7 1 37 114 190 77 147 227
20 14 1 77 95 190 121 145 239
21 14 1 77 145 190 121 195 239
22 8 1 184 126 92 310 239 236
23 7 1 184 0 161 217 37 201
24 7 1 184 37 161 217 74 201
25 7 1 184 74 161 217 111 201
26 13 1 217 0 161 286 61 229
27 13 1 217 61 161 286 122 229
28 13 1 286 0 161 355 61 229
29 13 1 286 61 161 355 122 229
30 9 1 310 126 0 436 239 218
31 9 1 436 126 0 562 239 218
32 9 1 562 126 0 688 239 218
33 9 1 688 126 0 814 239 218
34 9 1 814 126 0 940 239 218
35 9 1 940 126 0 1066 239 218
36 9 1 1066 126 0 1192 239 218
37 13 1 366 0 0 435 61 68
38 13 1 435 0 0 504 61 68
39 13 1 504 0 0 573 61 68
40 13 1 366 61 0 435 122 68
41 13 1 435 61 0 504 122 68
42 13 1 504 61 0 573 122 68
43 13 1 366 0 68 435 61 136
44 13 1 435 0 68 504 61 136
45 13 1 504 0 68 573 61 136
46 13 1 366 61 68 435 122 136
47 13 1 435 61 68 504 122 136
48 13 1 504 61 68 573 122 136
49 13 1 366 0 136 435 61 204
50 13 1 435 0 136 504 61 204
51 13 1 504 0 136 573 61 204
52 13 1 366 61 136 435 122 204
53 13 1 435 61 136 504 122 204
54 13 1 504 61 136 573 122 204
55 13 1 573 0 0 634 69 68
56 11 1 573 0 68 691 100 176
57 10 1 691 0 0 807 101 197
58 11 1 807 0 0 907 118 108
59 12 1 807 0 108 899 106 209
60 8 1 907 0 0 1033 113 144
61 11 1 1033 0 0 1151 100 108
62 16 2 899 0 144 981 92 239
63 17 2 981 0 144 1056 86 229
64 18 2 1056 0 108 1133 74 175
65 18 2 1056 0 175 1133 74 242
66 21 2 1056 74 108 1111 123 163
67 21 2 1056 74 163 1111 123 218
68 16 2 1151 0 0 1243 82 95
69 15 2 1151 0 95 1237 85 170
70 19 2 1133 0 170 1200 77 244
71 19 2 1192 85 0 1259 162 74
72 19 2 1192 162 0 1259 239 74
73 19 2 1192 85 74 1259 162 148
74 19 2 1192 162 74 1259 239 148
75 19 2 1192 85 148 1259 162 222
76 19 2 1192 162 148 1259 239 222
77 19 2 1200 0 170 1267 77 244
78 17 2 1259 77 0 1345 152 85
79 17 2 1259 152 0 1345 227 85
80 17 2 1259 77 85 1345 152 170
81 17 2 1259 152 85 1345 227 170
82 19 2 1259 77 170 1336 144 244
83 15 2 1259 144 170 1345 229 245
84 19 2 1267 0 0 1334 77 74
85 19 2 1267 0 74 1334 77 148
86 19 2 1267 0 148 1334 77 222
