Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.041000 Iteraciones 12280
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 33 155 37 66 195
7 5 0 0 0 195 37 33 235
8 5 0 0 33 195 37 66 235
9 4 0 0 66 155 95 158 237
10 6 0 0 158 155 77 232 222
11 7 0 37 0 155 91 61 215
12 7 0 91 0 155 145 61 215
13 7 0 145 0 155 199 61 215
14 7 0 199 0 155 253 61 215
15 7 0 253 0 155 307 61 215
16 0 0 77 158 155 154 225 229
17 4 0 95 61 155 187 156 237
18 0 0 154 156 155 221 233 229
19 0 0 221 156 155 288 233 229
20 0 0 288 156 155 355 233 229
21 0 0 355 156 155 422 233 229
22 0 0 422 156 155 489 233 229
23 0 0 489 156 155 556 233 229
24 0 0 556 156 155 623 233 229
25 4 0 187 61 155 282 153 237
26 4 0 282 61 155 377 153 237
27 4 0 377 61 155 472 153 237
28 4 0 472 61 155 567 153 237
29 4 0 567 61 155 662 153 237
30 8 0 307 0 155 356 44 205
31 6 0 623 153 155 697 230 222
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 940 229 232
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1240 100 116 1340 229 232
44 1 0 969 0 0 1085 100 129
45 1 0 969 0 129 1098 100 245
46 1 0 1098 0 0 1214 100 129
47 2 0 1098 0 129 1216 100 237
48 1 0 1216 0 0 1332 100 129
