Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.201000 Iteraciones 540
0 2 0 0 0 0 60 54 61
1 2 0 0 54 0 60 108 61
2 2 0 0 108 0 60 162 61
3 2 0 0 162 0 60 216 61
4 2 0 0 0 61 60 54 122
5 2 0 0 54 61 60 108 122
6 2 0 0 108 61 60 162 122
7 2 0 0 162 61 60 216 122
8 18 0 0 216 0 37 228 2
9 11 0 0 0 122 41 43 158
10 11 0 0 43 122 41 86 158
11 11 0 0 86 122 41 129 158
12 11 0 0 129 122 41 172 158
13 11 0 0 172 122 41 215 158
14 14 0 0 0 158 22 50 160
15 15 0 60 0 0 161 106 92
16 15 0 161 0 0 262 106 92
17 15 0 60 106 0 161 212 92
18 15 0 161 106 0 262 212 92
19 15 0 60 0 92 161 106 184
20 15 0 161 0 92 262 106 184
21 15 0 60 106 92 161 212 184
22 15 0 161 106 92 262 212 184
23 7 0 60 0 184 105 46 225
24 7 0 105 0 184 150 46 225
25 7 0 150 0 184 195 46 225
26 7 0 195 0 184 240 46 225
27 7 0 60 46 184 105 92 225
28 7 0 105 46 184 150 92 225
29 7 0 150 46 184 195 92 225
30 7 0 195 46 184 240 92 225
31 7 0 60 92 184 105 138 225
32 7 0 105 92 184 150 138 225
33 7 0 150 92 184 195 138 225
34 7 0 195 92 184 240 138 225
35 7 0 60 138 184 105 184 225
36 7 0 105 138 184 150 184 225
37 7 0 150 138 184 195 184 225
38 7 0 195 138 184 240 184 225
39 17 0 262 0 0 430 155 195
40 17 0 430 0 0 598 155 195
41 17 0 598 0 0 766 155 195
42 17 0 766 0 0 934 155 195
43 10 0 262 0 195 304 46 233
44 12 0 262 46 195 333 117 215
45 11 0 304 0 195 345 43 231
46 11 0 333 43 195 376 84 231
47 11 0 376 43 195 419 84 231
48 11 0 419 43 195 462 84 231
49 11 0 462 43 195 505 84 231
50 11 0 505 43 195 548 84 231
51 11 0 548 43 195 591 84 231
52 11 0 591 43 195 634 84 231
53 11 0 634 43 195 677 84 231
54 11 0 677 43 195 720 84 231
55 11 0 720 43 195 763 84 231
56 11 0 763 43 195 806 84 231
57 11 0 806 43 195 849 84 231
58 11 0 849 43 195 892 84 231
59 11 0 333 84 195 376 125 231
60 11 0 376 84 195 419 125 231
61 11 0 419 84 195 462 125 231
62 11 0 462 84 195 505 125 231
63 11 0 505 84 195 548 125 231
64 11 0 548 84 195 591 125 231
65 11 0 591 84 195 634 125 231
66 11 0 634 84 195 677 125 231
67 11 0 677 84 195 720 125 231
68 11 0 720 84 195 763 125 231
69 11 0 763 84 195 806 125 231
70 11 0 806 84 195 849 125 231
71 11 0 849 84 195 892 125 231
72 11 0 345 0 195 388 41 231
73 11 0 388 0 195 429 43 231
74 7 0 262 155 0 303 200 46
75 7 0 303 155 0 344 200 46
76 7 0 344 155 0 385 200 46
77 7 0 385 155 0 426 200 46
78 7 0 426 155 0 467 200 46
79 7 0 467 155 0 508 200 46
80 7 0 262 155 46 303 200 92
81 7 0 303 155 46 344 200 92
82 7 0 344 155 46 385 200 92
83 7 0 385 155 46 426 200 92
84 7 0 426 155 46 467 200 92
85 7 0 467 155 46 508 200 92
86 7 0 262 155 92 303 200 138
87 7 0 303 155 92 344 200 138
88 7 0 344 155 92 385 200 138
89 7 0 385 155 92 426 200 138
90 7 0 426 155 92 467 200 138
91 7 0 467 155 92 508 200 138
92 7 0 262 155 138 303 200 184
93 7 0 303 155 138 344 200 184
94 7 0 344 155 138 385 200 184
95 7 0 385 155 138 426 200 184
96 7 0 426 155 138 467 200 184
97 7 0 467 155 138 508 200 184
98 7 0 262 155 184 303 200 230
99 7 0 303 155 184 344 200 230
100 7 0 344 155 184 385 200 230
101 7 0 385 155 184 426 200 230
102 7 0 426 155 184 467 200 230
103 7 0 467 155 184 508 200 230
104 0 0 262 200 0 342 235 80
105 11 0 429 0 195 470 43 231
106 11 0 470 0 195 511 43 231
107 2 0 508 155 0 568 216 54
108 2 0 508 155 54 568 216 108
109 2 0 508 155 108 568 216 162
110 2 0 508 155 162 562 215 223
111 4 0 568 155 0 632 223 57
112 2 0 568 155 57 628 209 118
113 7 0 568 155 118 613 201 159
114 7 0 568 155 159 609 201 204
115 13 0 632 155 0 711 232 69
116 9 0 632 155 69 699 232 143
117 9 0 632 155 143 699 232 217
118 3 0 711 155 0 792 215 120
119 6 0 711 155 120 760 203 163
120 1 0 792 155 0 847 213 49
121 9 0 847 155 0 914 232 74
122 9 0 847 155 74 914 232 148
123 9 0 847 155 148 914 232 222
124 9 0 914 155 0 981 232 74
125 9 0 981 155 0 1048 232 74
126 9 0 1048 155 0 1115 232 74
127 8 0 914 155 74 981 232 143
128 9 0 914 155 143 981 232 217
129 16 0 934 0 0 1074 109 114
130 16 0 934 0 114 1074 109 228
131 9 0 981 155 74 1058 222 148
132 9 0 981 155 148 1058 222 222
133 5 0 1074 0 0 1176 128 66
134 9 0 1074 0 66 1151 67 140
