Utilizacion 68.793976 VolCajasEmpacado 69.923977 Duracion[s] 60.004000 Iteraciones 3528
0 3 0 0 0 0 113 78 60
1 1 0 0 0 60 105 69 80
2 8 0 0 0 80 44 56 106
3 2 0 0 0 106 64 78 198
4 9 0 0 78 0 36 114 29
5 5 0 64 0 80 112 83 171
6 6 0 64 0 171 125 73 202
7 4 0 0 114 0 72 180 58
8 7 0 0 78 58 47 196 124
9 0 0 0 78 124 56 177 149
10 10 0 0 83 149 98 152 179
11 16 1 0 78 179 93 143 213
12 16 1 0 196 0 93 230 65
13 13 1 0 196 65 31 231 99
14 15 1 0 152 149 75 185 209
15 12 1 0 196 99 56 222 143
16 12 1 0 185 143 56 229 169
17 12 1 0 185 169 56 229 195
18 14 1 56 185 65 129 216 126
19 18 1 56 185 126 139 233 217
20 14 1 75 152 0 148 183 61
21 15 1 75 152 61 150 185 121
22 17 1 98 83 0 216 149 47
23 17 1 98 83 47 216 149 94
24 17 1 98 83 94 216 149 141
25 19 1 98 83 141 211 161 201
26 18 1 125 0 0 216 48 83
27 18 1 125 0 83 216 83 131
28 11 1 125 0 131 230 69 151
29 26 2 75 161 121 142 183 161
30 26 2 75 161 161 142 183 201
31 28 2 125 0 151 181 48 191
32 27 2 125 0 191 230 69 211
33 28 2 139 185 0 179 233 56
34 25 2 139 185 56 170 220 90
35 21 2 179 161 0 271 225 78
36 21 2 179 161 78 271 225 156
37 22 2 139 183 156 252 233 219
38 23 2 216 69 0 334 135 47
39 24 2 216 69 47 249 144 107
40 24 2 216 69 107 249 144 167
41 20 2 271 135 0 370 215 100
42 33 3 211 144 156 247 180 185
43 34 3 211 69 167 267 95 211
44 31 3 230 0 0 302 66 58
45 29 3 230 0 58 308 60 171
46 35 3 230 0 171 335 69 191
47 35 3 230 0 191 335 69 211
48 32 3 249 95 47 326 133 107
49 30 3 249 95 107 341 159 185
50 36 4 252 95 185 351 151 210
51 37 4 252 159 156 288 188 192
52 38 4 271 188 100 364 222 165
53 39 4 335 0 0 418 91 48
54 39 4 418 0 0 501 91 48
55 39 4 501 0 0 584 91 48
56 41 4 335 0 48 448 78 108
57 40 4 335 0 108 393 72 174
58 40 4 393 0 108 459 58 180
59 43 5 252 188 165 308 228 213
60 42 5 351 0 180 455 66 220
61 46 5 308 159 165 330 226 205
62 45 5 330 159 100 366 188 136
63 44 5 341 151 136 372 186 170
64 44 5 341 151 170 372 186 204
65 47 5 351 91 0 444 125 65
66 56 6 330 186 165 397 208 205
67 56 6 330 208 165 397 230 205
68 48 6 351 78 65 455 118 131
69 54 6 351 72 131 382 145 192
70 53 6 372 145 0 465 179 65
71 51 6 382 72 131 473 120 214
72 52 6 382 120 65 500 186 112
73 50 6 382 120 112 495 180 190
74 55 6 382 120 190 481 176 215
75 57 6 459 0 48 564 69 68
76 49 6 473 0 68 572 100 148
77 49 6 500 100 0 580 199 100
78 63 7 459 0 148 494 31 182
79 63 7 459 31 148 494 62 182
80 65 7 397 199 0 464 221 40
81 66 7 397 199 40 490 233 105
82 62 7 455 0 182 530 60 215
83 60 7 473 62 148 577 102 214
84 59 7 397 186 105 515 233 171
85 58 7 500 102 100 583 150 191
86 61 7 515 150 100 575 227 138
