Utilizacion 71.589581 VolCajasEmpacado 72.785243 Duracion[s] 60.002000 Iteraciones 2945
0 8 0 0 0 0 77 97 66
1 5 0 0 0 66 39 89 134
2 5 0 0 0 134 39 89 202
3 9 0 0 97 0 20 195 33
4 1 0 0 97 33 31 155 76
5 4 0 0 195 0 90 233 62
6 3 0 0 89 76 35 165 126
7 7 0 0 89 126 58 158 202
8 2 0 35 158 0 121 192 56
9 6 0 39 0 66 81 82 135
10 0 0 58 97 0 167 150 24
11 13 1 0 165 62 90 227 100
12 14 1 0 165 100 31 223 143
13 12 1 0 158 143 40 211 217
14 10 1 31 211 100 129 231 133
15 11 1 39 0 135 108 69 216
16 14 1 40 158 100 98 201 131
17 15 1 40 158 131 149 211 155
18 15 1 40 158 155 149 211 179
19 25 2 31 211 133 129 231 166
20 23 2 40 158 179 126 214 213
21 19 2 58 97 24 128 155 88
22 19 2 58 97 88 128 155 152
23 23 2 58 69 152 92 155 208
24 18 2 92 69 152 161 145 210
25 20 2 108 0 0 221 65 53
26 20 2 108 0 53 221 65 106
27 16 2 108 0 106 177 69 187
28 24 2 108 0 187 217 53 211
29 17 2 149 150 0 246 227 66
30 26 2 149 145 66 248 225 114
31 21 2 149 145 114 223 198 154
32 22 2 149 145 154 239 207 192
33 36 3 126 145 192 224 178 212
34 35 3 126 178 192 235 220 214
35 28 3 167 69 0 241 137 72
36 31 3 161 69 72 273 139 123
37 33 3 161 69 123 211 145 158
38 34 3 161 69 158 247 103 214
39 27 3 211 103 123 293 145 192
40 28 3 221 0 0 293 68 74
41 29 3 221 0 74 290 58 150
42 30 3 217 0 150 275 64 220
43 32 3 248 145 0 347 225 48
44 32 3 248 145 48 347 225 96
45 32 3 248 145 96 347 225 144
46 31 3 239 145 144 351 215 195
47 37 4 235 103 195 288 212 219
48 46 4 273 68 0 359 102 56
49 45 4 293 0 0 383 62 38
50 43 4 293 102 0 362 144 82
51 39 4 293 0 38 365 68 112
52 41 4 290 0 112 366 58 181
53 44 4 293 68 82 346 142 122
54 44 4 293 68 122 346 142 162
55 41 4 293 58 162 369 127 220
56 40 4 351 144 0 417 221 97
57 40 4 417 144 0 483 221 97
58 42 4 351 127 97 463 178 167
59 42 4 351 178 97 463 229 167
60 42 4 351 127 167 463 197 218
61 43 4 369 62 0 438 104 82
62 38 4 438 0 0 507 81 69
63 56 5 275 0 181 384 53 205
64 47 5 288 197 195 361 226 215
65 55 5 361 197 167 419 228 210
66 52 5 369 53 82 411 122 164
67 47 5 369 53 164 398 126 184
68 56 5 384 0 69 493 53 93
69 51 5 384 0 93 496 51 163
70 54 5 384 0 163 481 43 195
71 53 5 438 81 0 528 119 62
72 57 5 438 53 69 527 92 137
73 49 5 411 51 137 469 127 206
74 49 5 469 51 137 527 120 213
75 48 5 483 120 0 549 217 77
76 50 5 483 120 77 536 233 142
77 69 6 384 0 195 482 33 215
78 66 6 419 197 167 495 232 217
79 62 6 463 127 142 576 192 195
80 69 6 463 127 195 561 160 215
81 69 6 463 160 195 561 193 215
82 64 6 495 193 142 569 233 195
83 58 6 507 0 0 576 42 82
84 66 6 496 0 82 572 50 117
85 65 6 496 0 117 586 38 179
86 68 6 482 0 179 579 43 211
87 61 6 528 50 0 586 114 70
88 64 6 527 50 70 580 90 144
89 60 6 527 43 144 585 112 220
