Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.144000 Iteraciones 6
0 1 0 0 0 0 112 140 37
1 1 0 0 0 37 112 140 74
2 1 0 0 0 74 112 140 111
3 1 0 0 0 111 112 140 148
4 1 0 0 0 148 112 140 185
5 1 0 0 0 185 112 140 222
6 0 0 0 140 0 163 216 66
7 0 0 0 140 66 163 216 132
8 0 0 0 140 132 163 216 198
9 1 0 112 0 0 224 140 37
10 1 0 112 0 37 224 140 74
11 2 1 0 140 198 56 142 220
12 2 1 0 142 198 56 144 220
13 2 1 0 144 198 56 146 220
14 2 1 0 146 198 56 148 220
15 2 1 0 148 198 56 150 220
16 2 1 0 150 198 56 152 220
17 2 1 0 152 198 56 154 220
18 2 1 0 154 198 56 156 220
19 3 1 163 140 0 312 220 72
20 3 1 163 140 72 312 220 144
21 3 1 163 140 144 312 220 216
22 4 1 224 0 0 421 116 101
23 4 1 224 0 101 421 101 217
24 4 1 312 116 0 509 217 116
25 3 1 312 116 116 461 196 188
26 4 1 421 0 0 537 101 197
