Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.048000 Iteraciones 784
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 0 0 0 0 34 30 37 68
7 0 0 0 0 68 30 37 102
8 0 0 0 0 102 30 37 136
9 0 0 0 0 136 30 37 170
10 2 0 30 0 0 156 113 144
11 2 0 30 113 0 156 226 144
12 1 0 30 0 144 71 43 180
13 1 0 30 43 144 71 86 180
14 1 0 30 86 144 71 129 180
15 1 0 30 0 180 71 43 216
16 1 0 30 43 180 71 86 216
17 1 0 30 86 180 71 129 216
18 1 0 30 129 144 71 172 180
19 1 0 71 129 144 112 172 180
20 1 0 112 129 144 153 172 180
21 1 0 30 129 180 71 172 216
22 1 0 30 172 144 71 215 180
23 1 0 30 172 180 71 215 216
24 1 0 71 0 144 112 43 180
25 1 0 112 0 144 153 43 180
26 1 0 71 43 144 112 86 180
27 1 0 112 43 144 153 86 180
28 1 0 71 86 144 112 129 180
29 1 0 112 86 144 153 129 180
30 1 0 71 0 180 112 43 216
31 1 0 71 43 180 114 84 216
32 1 0 71 172 144 112 215 180
33 1 0 112 172 144 153 215 180
34 1 0 71 172 180 112 215 216
35 1 0 112 172 180 153 215 216
36 1 0 71 129 180 112 172 216
37 1 0 112 0 180 153 43 216
38 1 0 112 129 180 153 172 216
39 3 0 156 0 0 272 116 162
40 3 0 156 116 0 272 232 162
41 1 0 156 0 162 199 41 198
42 1 0 156 0 198 199 41 234
43 1 0 156 41 162 197 84 198
44 2 0 272 0 0 398 113 144
45 2 0 398 0 0 524 113 144
46 2 0 272 113 0 398 226 144
47 2 0 398 113 0 524 226 144
48 4 1 156 84 162 211 139 211
49 4 1 211 84 162 266 139 211
50 6 1 156 139 162 242 224 237
51 5 1 199 0 162 267 69 223
52 4 1 272 0 144 327 55 193
53 4 1 327 0 144 382 55 193
54 4 1 272 0 193 327 55 242
55 4 1 327 0 193 382 55 242
56 5 1 272 55 144 340 124 205
57 5 1 340 55 144 408 124 205
58 6 1 272 124 144 358 209 219
59 5 1 358 124 144 427 192 205
60 5 1 408 0 144 477 68 205
61 6 1 427 68 144 513 153 219
62 5 1 427 153 144 496 221 205
63 5 1 524 0 0 593 68 61
64 5 1 593 0 0 662 68 61
65 5 1 662 0 0 731 68 61
66 5 1 731 0 0 800 68 61
67 5 1 800 0 0 869 68 61
68 5 1 869 0 0 938 68 61
69 5 1 938 0 0 1007 68 61
70 5 1 1007 0 0 1076 68 61
71 5 1 1076 0 0 1145 68 61
72 5 1 1145 0 0 1214 68 61
73 5 1 1214 0 0 1283 68 61
74 5 1 1283 0 0 1352 68 61
75 5 1 524 68 0 593 136 61
76 5 1 524 136 0 593 204 61
77 6 1 593 68 0 678 154 75
78 6 1 593 154 0 678 240 75
79 6 1 593 68 75 678 154 150
80 6 1 593 68 150 678 154 225
81 6 1 593 154 75 678 240 150
82 7 2 678 68 0 849 231 180
83 7 2 849 68 0 1020 231 180
84 7 2 1020 68 0 1191 231 180
85 7 2 1191 68 0 1354 239 180
