Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 15.051000 Iteraciones 64
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 12 0 0 155 0 71 226 20
5 9 0 0 155 20 67 232 94
6 9 0 0 155 94 67 232 168
7 11 0 0 0 168 43 41 204
8 11 0 0 41 168 43 82 204
9 11 0 0 82 168 43 123 204
10 11 0 0 123 168 43 164 204
11 1 0 0 164 168 49 219 226
12 18 0 0 219 168 37 231 170
13 14 0 0 0 204 22 50 206
14 7 0 43 0 168 88 46 209
15 7 0 43 46 168 89 87 213
16 7 0 89 46 168 135 87 213
17 7 0 135 46 168 181 87 213
18 7 0 181 46 168 227 87 213
19 7 0 227 46 168 273 87 213
20 7 0 273 46 168 319 87 213
21 7 0 319 46 168 365 87 213
22 7 0 365 46 168 411 87 213
23 7 0 411 46 168 457 87 213
24 7 0 457 46 168 503 87 213
25 7 0 503 46 168 549 87 213
26 7 0 549 46 168 595 87 213
27 7 0 595 46 168 641 87 213
28 7 0 641 46 168 687 87 213
29 7 0 687 46 168 733 87 213
30 7 0 733 46 168 779 87 213
31 2 0 43 87 168 103 148 222
32 6 0 49 148 168 97 197 211
33 0 0 71 197 0 151 232 80
34 10 0 67 197 80 109 235 126
35 7 0 88 0 168 129 46 213
36 7 0 129 0 168 170 46 213
37 7 0 170 0 168 211 46 213
38 7 0 211 0 168 252 46 213
39 7 0 252 0 168 293 46 213
40 7 0 293 0 168 334 46 213
41 7 0 334 0 168 375 46 213
42 7 0 375 0 168 416 46 213
43 7 0 416 0 168 457 46 213
44 7 0 457 0 168 498 46 213
45 7 0 498 0 168 539 46 213
46 7 0 539 0 168 580 46 213
47 7 0 580 0 168 621 46 213
48 7 0 621 0 168 662 46 213
49 7 0 662 0 168 703 46 213
50 7 0 703 0 168 744 46 213
51 7 0 744 0 168 785 46 213
52 7 0 97 155 0 143 196 45
53 7 0 97 155 45 143 196 90
54 7 0 97 155 90 143 196 135
55 7 0 97 155 135 143 196 180
56 7 0 97 155 180 143 196 225
57 2 0 103 87 168 157 148 228
58 2 0 157 87 168 211 148 228
59 2 0 211 87 168 265 148 228
60 2 0 265 87 168 319 148 228
61 2 0 319 87 168 373 148 228
62 2 0 373 87 168 427 148 228
63 2 0 427 87 168 481 148 228
64 2 0 481 87 168 535 148 228
65 2 0 535 87 168 589 148 228
66 2 0 589 87 168 643 148 228
67 2 0 643 87 168 697 148 228
68 2 0 697 87 168 751 148 228
69 7 0 143 155 0 188 196 46
70 7 0 143 155 46 188 196 92
71 7 0 143 155 92 188 196 138
72 7 0 143 155 138 188 196 184
73 7 0 143 155 184 188 196 230
74 7 0 188 155 0 229 200 46
75 7 0 229 155 0 270 200 46
76 7 0 270 155 0 311 200 46
77 7 0 311 155 0 352 200 46
78 11 0 188 155 46 229 198 82
79 9 0 188 155 82 265 222 156
80 9 0 188 155 156 265 222 230
81 9 0 265 155 46 332 232 120
82 9 0 265 155 120 332 232 194
83 11 0 265 148 194 308 189 230
84 11 0 265 189 194 308 230 230
85 11 0 308 148 194 349 191 230
86 11 0 308 191 194 349 234 230
87 11 0 352 155 0 393 198 36
88 11 0 393 155 0 434 198 36
89 11 0 434 155 0 475 198 36
90 11 0 475 155 0 516 198 36
91 11 0 516 155 0 557 198 36
92 11 0 557 155 0 598 198 36
93 11 0 598 155 0 639 198 36
94 11 0 639 155 0 680 198 36
95 11 0 680 155 0 721 198 36
96 11 0 721 155 0 762 198 36
97 11 0 762 155 0 803 198 36
98 11 0 803 155 0 844 198 36
99 11 0 844 155 0 885 198 36
100 11 0 885 155 0 926 198 36
101 11 0 926 155 0 967 198 36
102 11 0 967 155 0 1008 198 36
103 11 0 1008 155 0 1049 198 36
104 11 0 1049 155 0 1090 198 36
105 11 0 1090 155 0 1131 198 36
106 11 0 1131 155 0 1172 198 36
107 9 0 352 155 36 419 232 110
108 9 0 352 155 110 419 232 184
109 11 0 349 148 184 390 191 220
110 11 0 390 148 184 431 191 220
111 11 0 349 191 184 390 234 220
112 11 0 390 191 184 431 234 220
113 11 0 751 87 168 792 130 204
114 11 0 751 130 168 794 171 204
115 9 0 431 155 36 508 222 110
116 9 0 508 155 36 585 222 110
117 9 0 585 155 36 662 222 110
118 9 0 662 155 36 739 222 110
119 13 0 431 155 110 508 234 179
120 11 0 431 148 179 474 189 215
121 5 0 508 155 110 636 221 212
122 8 0 636 155 110 703 232 179
123 4 0 703 171 110 771 235 167
124 3 0 785 0 0 905 81 60
125 16 0 792 0 60 906 109 200
126 15 0 794 109 36 900 210 128
127 15 0 794 109 128 900 210 220
128 16 0 900 109 36 1040 223 145
129 16 0 1040 109 36 1180 223 145
130 15 0 906 0 0 1007 106 92
131 15 0 1007 0 0 1108 106 92
132 15 0 906 0 92 1007 106 184
133 15 0 1007 0 92 1108 106 184
