Utilizacion 83.356257 VolCajasEmpacado 84.218558 Duracion[s] 60.033000 Iteraciones 1857
0 2 0 0 0 0 46 113 36
1 2 0 0 0 36 46 113 72
2 2 0 0 0 72 46 113 108
3 2 0 0 0 108 46 113 144
4 2 0 0 0 144 46 113 180
5 2 0 0 0 180 46 113 216
6 1 0 0 113 0 81 210 27
7 1 0 0 113 27 81 210 54
8 1 0 0 113 54 81 210 81
9 1 0 0 113 81 81 210 108
10 1 0 0 113 108 81 210 135
11 1 0 0 113 135 81 210 162
12 1 0 0 113 162 81 210 189
13 1 0 0 113 189 81 210 216
14 2 0 46 0 0 92 113 36
15 2 0 46 0 36 92 113 72
16 2 0 46 0 72 92 113 108
17 2 0 46 0 108 92 113 144
18 2 0 46 0 144 92 113 180
19 2 0 46 0 180 92 113 216
20 2 0 81 113 0 194 159 36
21 2 0 81 113 36 194 159 72
22 2 0 81 113 72 194 159 108
23 2 0 81 113 108 194 159 144
24 2 0 81 113 144 194 159 180
25 2 0 81 113 180 194 159 216
26 2 0 81 159 0 194 195 46
27 2 0 81 195 0 194 231 46
28 0 0 81 159 46 182 189 72
29 0 0 81 189 46 182 219 72
30 0 0 81 159 72 182 185 102
31 0 0 81 185 72 182 211 102
32 0 0 81 159 102 182 185 132
33 0 0 81 185 102 182 211 132
34 0 0 81 159 132 182 185 162
35 0 0 81 185 132 182 211 162
36 0 0 81 159 162 182 185 192
37 0 0 81 185 162 182 211 192
38 0 0 81 159 192 182 189 218
39 4 0 92 0 0 134 50 66
40 4 0 92 50 0 134 100 66
41 4 0 92 0 66 134 50 132
42 4 0 92 50 66 134 100 132
43 4 0 92 0 132 134 50 198
44 4 0 92 50 132 134 100 198
45 4 0 134 0 0 184 42 66
46 4 0 134 0 66 184 42 132
47 4 0 134 0 132 184 42 198
48 4 0 134 42 0 200 84 50
49 4 0 134 42 50 200 92 92
50 4 0 134 42 92 200 92 134
51 4 0 134 42 134 200 92 176
52 4 0 134 42 176 200 92 218
53 4 0 184 0 0 234 42 66
54 3 0 194 92 0 272 194 39
55 3 0 194 92 39 272 194 78
56 3 0 194 92 78 272 194 117
57 3 0 194 92 117 272 194 156
58 3 0 194 92 156 272 194 195
59 1 0 234 0 0 331 81 27
60 3 0 234 0 27 336 78 66
61 3 0 272 81 0 350 183 39
62 3 0 350 81 0 428 183 39
63 3 0 428 81 0 506 183 39
64 3 0 506 81 0 584 183 39
65 3 0 272 81 39 350 183 78
66 3 0 350 81 39 428 183 78
67 3 0 428 81 39 506 183 78
68 3 0 506 81 39 584 183 78
69 1 0 200 0 66 297 81 93
70 1 0 200 0 93 297 81 120
71 1 0 200 0 120 297 81 147
72 1 0 200 0 147 297 81 174
73 1 0 200 0 174 297 81 201
74 1 0 272 81 78 369 162 105
75 5 1 81 194 192 182 224 218
76 6 1 272 81 105 369 162 132
77 6 1 272 81 132 369 162 159
78 6 1 272 81 159 369 162 186
79 6 1 272 81 186 369 162 213
80 7 1 194 194 0 307 230 46
81 7 1 194 194 46 307 230 92
82 7 1 194 194 92 307 230 138
83 7 1 194 194 138 307 230 184
84 5 1 182 194 184 283 220 214
85 5 1 272 162 78 373 188 108
86 5 1 272 162 108 373 192 134
87 5 1 272 162 134 373 192 160
88 5 1 272 162 160 373 192 186
89 5 1 272 162 186 373 192 212
90 9 1 297 0 66 339 66 116
91 9 1 297 0 116 339 66 166
92 9 1 297 0 166 339 66 216
93 5 1 307 192 0 408 222 26
94 5 1 307 192 26 408 222 52
95 5 1 307 192 52 408 222 78
96 5 1 307 192 78 408 222 104
97 5 1 307 192 104 408 222 130
98 5 1 307 192 130 408 222 156
99 5 1 307 192 156 408 222 182
100 5 1 307 192 182 408 222 208
101 6 1 339 0 0 436 81 27
102 6 1 339 0 27 436 81 54
103 6 1 339 0 54 436 81 81
104 6 1 339 0 81 436 81 108
105 6 1 339 0 108 436 81 135
106 6 1 339 0 135 436 81 162
107 6 1 339 0 162 436 81 189
108 6 1 339 0 189 436 81 216
109 7 1 369 81 78 482 117 124
110 7 1 369 117 78 482 153 124
111 7 1 369 81 124 482 117 170
112 7 1 369 117 124 482 153 170
113 7 1 369 81 170 482 117 216
114 7 1 369 117 170 482 153 216
115 7 1 373 153 78 486 189 124
116 7 1 373 153 124 486 189 170
117 7 1 373 153 170 486 189 216
118 9 1 408 189 0 474 231 50
119 9 1 474 189 0 540 231 50
120 9 1 408 189 50 474 231 100
121 9 1 474 189 50 540 231 100
122 9 1 408 189 100 474 231 150
123 9 1 474 189 100 540 231 150
124 9 1 408 189 150 474 231 200
125 9 1 474 189 150 540 231 200
126 9 1 436 0 0 486 42 66
127 9 1 486 0 0 536 42 66
128 9 1 536 0 0 586 42 66
129 7 1 436 42 0 549 78 46
130 7 1 436 42 46 549 78 92
131 5 1 482 0 92 508 101 122
132 5 1 482 0 122 508 101 152
133 5 1 482 0 152 508 101 182
134 5 1 482 0 182 508 101 212
135 8 1 508 0 92 586 102 131
136 8 1 508 0 131 586 102 170
137 8 1 508 0 170 586 102 209
138 9 1 482 102 78 548 152 120
139 9 1 482 102 120 548 152 162
140 9 1 482 102 162 548 152 204
141 5 1 486 152 78 587 178 108
142 5 1 486 152 108 587 178 138
143 5 1 486 152 138 587 178 168
144 5 1 486 152 168 587 178 198
145 9 1 540 183 0 582 233 66
146 9 1 540 183 66 582 233 132
147 9 1 540 183 132 582 233 198
