Utilizacion 70.074069 VolCajasEmpacado 70.930331 Duracion[s] 60.012000 Iteraciones 3190
0 1 0 0 0 0 112 87 23
1 1 0 0 87 0 112 174 23
2 6 0 0 0 23 44 104 95
3 4 0 0 0 95 36 46 162
4 3 0 0 174 0 98 230 80
5 2 0 0 104 23 77 171 105
6 5 0 0 0 162 64 36 198
7 0 0 64 0 23 150 101 54
8 11 1 0 46 105 41 162 145
9 10 1 0 46 145 67 82 191
10 7 1 0 36 191 56 125 215
11 9 1 0 125 145 36 161 209
12 13 1 41 125 105 100 185 213
13 13 1 67 0 54 175 60 113
14 13 1 67 0 113 175 60 172
15 8 1 67 0 172 168 86 203
16 12 1 100 174 0 180 231 95
17 7 1 112 101 0 201 157 24
18 8 1 150 86 24 251 172 55
19 20 2 100 86 55 212 173 78
20 18 2 77 86 78 142 123 147
21 16 2 100 123 95 159 231 155
22 14 2 100 86 155 180 181 212
23 19 2 175 0 0 276 86 31
24 19 2 175 0 31 276 86 62
25 15 2 175 0 62 257 67 139
26 15 2 175 0 139 257 67 216
27 17 2 180 67 78 236 165 158
28 17 2 180 67 158 260 165 214
29 20 2 260 86 0 372 173 23
30 20 2 260 86 23 372 173 46
31 20 2 260 86 46 372 173 69
32 23 3 100 181 155 136 217 219
33 23 3 136 181 155 172 217 219
34 27 3 180 173 0 278 229 80
35 25 3 180 165 80 217 230 149
36 25 3 180 165 149 217 230 218
37 23 3 217 165 80 253 229 116
38 23 3 217 165 116 253 229 152
39 25 3 217 165 152 286 230 189
40 24 3 257 0 62 293 67 108
41 24 3 257 0 108 293 67 154
42 28 3 260 0 154 319 108 214
43 27 3 260 108 69 340 164 167
44 27 3 286 173 0 384 229 80
45 27 3 286 173 80 384 229 160
46 26 3 286 108 167 358 212 211
47 29 3 319 0 0 386 82 77
48 22 3 319 0 77 405 101 108
49 21 3 319 0 108 431 87 131
50 21 3 319 0 131 431 87 154
51 34 4 319 0 154 405 101 185
52 34 4 319 0 185 405 101 216
53 33 4 405 0 154 441 36 218
54 33 4 405 36 154 441 72 218
55 36 4 372 101 0 418 168 36
56 30 4 372 101 36 452 158 131
57 31 4 358 101 131 462 173 175
58 31 4 358 101 175 462 173 219
59 32 4 384 173 0 500 214 40
60 35 4 441 0 0 553 87 23
61 42 5 384 173 40 451 219 76
62 42 5 451 173 40 518 219 76
63 38 5 384 173 76 444 232 184
64 38 5 444 173 76 504 232 184
65 41 5 441 0 23 506 69 60
66 41 5 441 0 60 506 69 97
67 41 5 441 0 97 506 69 134
68 37 5 441 0 134 508 82 211
69 39 5 462 87 0 560 167 56
70 39 5 462 87 56 560 167 112
71 43 5 462 82 112 574 169 135
72 43 5 462 82 135 574 169 158
73 40 5 462 82 158 578 123 198
74 47 6 508 0 23 565 80 118
75 46 6 508 0 118 564 80 216
76 48 6 518 169 0 577 229 108
77 46 6 504 169 108 584 225 206
