Utilizacion 82.301850 VolCajasEmpacado 82.679634 Duracion[s] 60.017000 Iteraciones 812
0 8 0 0 0 0 52 71 65
1 8 0 0 0 65 52 71 130
2 8 0 0 0 130 52 71 195
3 10 0 0 0 195 54 34 216
4 10 0 0 34 195 54 68 216
5 1 0 0 71 0 78 163 109
6 1 0 78 71 0 156 163 109
7 1 0 156 71 0 234 163 109
8 1 0 0 71 109 78 163 218
9 1 0 78 71 109 156 163 218
10 1 0 156 71 109 234 163 218
11 5 0 0 163 0 59 225 103
12 5 0 0 163 103 103 225 162
13 19 0 0 163 162 109 232 183
14 19 0 0 163 183 109 232 204
15 0 0 54 0 0 143 55 45
16 0 0 54 0 45 143 55 90
17 0 0 54 0 90 143 55 135
18 0 0 54 0 135 143 55 180
19 17 0 54 0 180 97 37 210
20 10 0 54 37 180 108 71 201
21 10 0 97 0 180 151 34 201
22 17 0 108 34 180 151 64 217
23 8 0 109 163 0 174 215 71
24 8 0 109 163 71 174 215 142
25 8 0 109 163 142 174 215 213
26 2 0 151 0 0 249 64 73
27 2 0 151 0 73 249 64 146
28 2 0 151 0 146 249 64 219
29 19 0 174 163 0 283 232 21
30 19 0 174 163 21 283 232 42
31 12 0 174 163 42 234 203 107
32 12 0 234 163 42 294 203 107
33 7 0 174 163 107 293 221 168
34 14 0 174 163 168 244 232 203
35 9 0 234 64 0 329 156 46
36 18 0 234 64 46 353 151 74
37 11 0 234 64 74 329 141 115
38 11 0 234 64 115 329 141 156
39 11 0 234 64 156 329 141 197
40 0 0 244 141 168 299 230 213
41 15 0 249 0 0 284 58 54
42 15 0 249 0 54 284 58 108
43 15 0 249 0 108 284 58 162
44 15 0 249 0 162 284 58 216
45 7 0 284 0 0 403 61 58
46 7 0 284 0 58 403 61 116
47 7 0 284 0 116 403 61 174
48 16 0 284 0 174 402 32 219
49 16 0 284 32 174 402 64 219
50 12 0 329 64 74 369 124 139
51 12 0 329 64 139 369 124 204
52 4 0 299 156 0 361 226 107
53 4 0 361 156 0 423 226 107
54 4 0 423 156 0 485 226 107
55 4 0 299 156 107 361 226 214
56 4 0 361 156 107 423 226 214
57 4 0 423 156 107 485 226 214
58 17 0 329 124 74 366 154 117
59 16 0 366 124 0 484 156 45
60 6 0 369 64 0 437 122 75
61 6 0 437 64 0 505 122 75
62 6 0 369 64 75 437 122 150
63 6 0 437 64 75 505 122 150
64 14 0 369 64 150 439 99 219
65 14 0 369 99 150 439 134 219
66 3 0 403 0 0 468 63 63
67 3 0 468 0 0 533 63 63
68 3 0 403 0 63 468 63 126
69 3 0 468 0 63 533 63 126
70 0 0 403 0 126 448 55 215
71 0 0 448 0 126 493 55 215
72 0 0 493 0 126 538 55 215
73 14 0 439 55 150 474 125 219
74 14 0 474 55 150 509 125 219
75 8 0 485 125 0 556 177 65
76 8 0 485 177 0 556 229 65
77 11 0 485 125 65 580 166 142
78 11 0 485 125 142 580 166 219
79 11 0 485 166 65 580 207 142
80 12 0 485 166 142 525 231 202
81 8 0 525 166 142 577 231 213
82 5 0 509 63 0 568 125 103
83 15 0 509 63 103 567 117 138
84 14 0 509 55 138 544 125 207
85 14 0 544 55 138 579 125 207
86 0 0 538 0 0 583 55 89
87 0 0 538 0 89 583 55 178
88 13 0 538 0 178 582 44 218
