Utilizacion 85.744918 VolCajasEmpacado 87.496083 Duracion[s] 60.013000 Iteraciones 4631
0 2 0 0 0 0 73 60 105
1 2 0 0 60 0 73 120 105
2 2 0 0 120 0 73 180 105
3 2 0 0 0 105 73 60 210
4 2 0 0 60 105 73 120 210
5 2 0 0 120 105 73 180 210
6 1 0 0 180 0 98 224 73
7 1 0 98 180 0 196 224 73
8 1 0 0 180 73 98 224 146
9 1 0 98 180 73 196 224 146
10 1 0 0 180 146 98 224 219
11 1 0 98 180 146 196 224 219
12 1 0 73 0 0 171 44 73
13 2 0 73 0 73 178 60 146
14 2 0 73 0 146 178 60 219
15 0 0 73 60 0 111 120 60
16 0 0 111 60 0 149 120 60
17 0 0 149 60 0 187 120 60
18 0 0 73 120 0 111 180 60
19 0 0 111 120 0 149 180 60
20 0 0 149 120 0 187 180 60
21 2 0 73 60 60 146 120 165
22 3 1 73 120 60 133 180 98
23 3 1 133 120 60 193 180 98
24 5 1 73 120 98 178 180 171
25 3 1 73 60 165 133 120 203
26 3 1 73 120 171 133 180 209
27 3 1 133 120 171 193 180 209
28 3 1 146 60 60 206 120 98
29 3 1 146 60 98 206 120 136
30 3 1 146 60 136 206 120 174
31 5 1 178 0 0 251 60 105
32 5 1 178 0 105 251 60 210
33 5 1 193 120 0 266 180 105
34 5 1 193 120 105 266 180 210
35 4 1 196 180 0 294 224 73
36 4 1 294 180 0 392 224 73
37 5 1 206 60 0 311 120 73
38 5 1 311 60 0 416 120 73
39 6 2 133 60 174 193 120 212
40 7 2 196 180 73 294 224 146
41 7 2 196 180 146 294 224 219
42 8 2 206 60 73 279 120 178
43 6 2 193 60 178 253 120 216
44 8 2 251 0 0 356 60 73
45 8 2 251 0 73 356 60 146
46 8 2 251 0 146 356 60 219
47 6 2 266 120 0 304 180 60
48 6 2 266 120 60 304 180 120
49 6 2 266 120 120 304 180 180
50 9 3 279 60 73 317 120 133
51 9 3 317 60 73 355 120 133
52 9 3 355 60 73 393 120 133
53 9 3 393 60 73 431 120 133
54 9 3 279 60 133 317 120 193
55 9 3 317 60 133 355 120 193
56 9 3 355 60 133 393 120 193
57 9 3 393 60 133 431 120 193
58 10 3 294 180 73 392 224 146
59 10 3 294 180 146 392 224 219
60 10 3 304 120 0 402 164 73
61 10 3 402 120 0 500 164 73
62 10 3 304 120 73 402 164 146
63 10 3 402 120 73 500 164 146
64 10 3 304 120 146 402 164 219
65 10 3 402 120 146 500 164 219
66 11 3 356 0 0 461 60 73
67 11 3 356 0 73 461 60 146
68 11 3 356 0 146 461 60 219
69 11 3 392 164 0 497 224 73
70 11 3 392 164 73 497 224 146
71 11 3 392 164 146 497 224 219
72 10 3 431 60 0 529 104 73
73 11 3 431 60 73 536 120 146
74 11 3 431 60 146 536 120 219
75 14 4 461 0 0 566 60 73
76 14 4 461 0 73 566 60 146
77 14 4 461 0 146 566 60 219
78 12 4 497 164 0 557 202 60
79 14 4 497 164 60 570 224 165
80 12 4 497 164 165 557 224 203
81 12 4 500 120 0 560 158 60
82 12 4 500 120 60 560 158 120
83 12 4 500 120 120 560 158 180
84 12 4 536 60 0 574 120 60
85 12 4 536 60 60 574 120 120
86 12 4 536 60 120 574 120 180
