Utilizacion 75.742811 VolCajasEmpacado 98.179827 Duracion[s] 60.020000 Iteraciones 2273
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 8 0 0 0 92 82 95 184
3 8 0 0 95 92 82 190 184
4 1 0 0 0 184 41 43 220
5 1 0 41 0 184 82 43 220
6 1 0 0 43 184 41 86 220
7 1 0 41 43 184 82 86 220
8 1 0 0 86 184 41 129 220
9 1 0 41 86 184 82 129 220
10 1 0 0 129 184 41 172 220
11 1 0 41 129 184 82 172 220
12 0 0 0 190 0 40 223 37
13 0 0 0 190 37 40 223 74
14 0 0 0 190 74 37 223 114
15 2 0 40 190 0 90 239 44
16 2 0 40 190 44 90 239 88
17 2 0 40 190 88 90 239 132
18 2 0 40 190 132 90 239 176
19 2 0 40 190 176 90 239 220
20 1 0 82 0 0 125 41 36
21 6 0 82 41 0 136 102 60
22 6 0 136 41 0 190 102 60
23 6 0 82 102 0 136 163 60
24 6 0 136 102 0 190 163 60
25 5 0 82 41 60 183 147 152
26 8 0 82 41 152 164 136 244
27 9 0 90 163 0 164 240 67
28 9 0 164 163 0 238 240 67
29 6 0 90 163 67 151 217 127
30 7 0 151 163 67 218 240 141
31 3 0 190 0 0 351 126 137
32 3 0 351 0 0 512 126 137
33 3 0 512 0 0 673 126 137
34 3 0 673 0 0 834 126 137
35 3 0 834 0 0 995 126 137
36 3 0 995 0 0 1156 126 137
37 4 0 238 126 0 364 239 218
38 4 0 364 126 0 490 239 218
39 4 0 490 126 0 616 239 218
40 16 1 190 0 137 236 41 182
41 16 1 190 41 137 236 82 182
42 16 1 190 82 137 236 123 182
43 16 1 190 0 182 231 45 228
44 16 1 190 45 182 231 90 228
45 13 1 236 0 137 322 85 212
46 16 1 236 85 137 282 126 182
47 16 1 236 85 182 282 126 227
48 16 1 282 85 137 327 126 183
49 16 1 282 85 183 327 126 229
50 14 1 322 0 137 417 82 229
51 14 1 417 0 137 512 82 229
52 14 1 512 0 137 607 82 229
53 14 1 607 0 137 702 82 229
54 11 1 616 126 0 816 222 178
55 11 1 816 126 0 1016 222 178
56 15 1 616 126 178 671 175 233
57 15 1 671 126 178 720 181 233
58 15 1 720 126 178 769 181 233
59 15 1 769 126 178 818 181 233
60 15 1 818 126 178 867 181 233
61 15 1 867 126 178 916 181 233
62 15 1 916 126 178 965 181 233
63 15 1 965 126 178 1014 181 233
64 13 1 702 0 137 777 86 222
65 13 1 777 0 137 852 86 222
66 13 1 852 0 137 927 86 222
67 13 1 927 0 137 1002 86 222
68 13 1 1002 0 137 1077 86 222
69 13 1 1077 0 137 1152 86 222
70 12 1 1016 126 0 1122 218 101
71 13 1 1016 126 101 1091 211 187
72 10 1 1156 0 0 1336 171 163
73 20 2 1016 126 187 1060 176 236
74 21 2 1016 176 187 1053 210 217
75 21 2 1053 176 187 1090 210 217
76 17 2 1122 171 0 1191 239 61
77 17 2 1122 171 61 1191 239 122
78 17 2 1122 171 122 1191 239 183
79 17 2 1122 171 183 1191 239 244
80 21 2 1156 0 163 1190 37 193
81 21 2 1156 37 163 1190 74 193
82 21 2 1156 74 163 1190 111 193
83 21 2 1156 111 163 1190 148 193
84 21 2 1156 0 193 1190 37 223
85 21 2 1156 37 193 1190 74 223
86 21 2 1156 74 193 1190 111 223
87 21 2 1156 111 193 1190 148 223
88 18 2 1190 0 163 1251 54 223
89 18 2 1190 54 163 1251 108 223
90 18 2 1190 108 163 1251 162 223
91 17 2 1191 171 0 1259 240 61
92 18 2 1191 171 61 1252 231 115
93 18 2 1191 171 115 1251 225 176
94 18 2 1191 171 176 1251 225 237
95 19 2 1251 0 163 1306 55 212
96 19 2 1251 55 163 1306 110 212
97 19 2 1251 110 163 1306 165 212
98 19 2 1259 171 0 1314 220 55
99 19 2 1259 171 55 1314 220 110
100 19 2 1259 171 110 1314 220 165
101 19 2 1259 171 165 1314 220 220
