Utilizacion 65.688300 VolCajasEmpacado 66.771896 Duracion[s] 60.019000 Iteraciones 5431
0 2 0 0 0 0 76 60 95
1 2 0 0 60 0 76 120 95
2 3 0 0 120 0 36 173 40
3 0 0 0 0 95 74 35 159
4 1 0 0 0 159 47 34 220
5 5 1 0 173 0 64 233 47
6 4 1 0 35 95 99 125 127
7 8 2 0 125 40 36 170 93
8 7 2 0 170 47 74 205 111
9 9 2 0 35 127 96 137 186
10 6 2 0 34 186 63 143 214
11 11 3 0 143 111 60 207 158
12 10 3 0 143 158 61 190 192
13 13 4 0 190 158 61 224 205
14 15 4 74 137 0 126 217 42
15 14 4 74 137 42 138 211 77
16 12 4 74 137 77 140 205 108
17 16 5 0 143 192 120 177 218
18 17 6 99 0 0 198 90 32
19 18 7 99 0 32 175 95 92
20 20 8 74 177 108 119 213 161
21 20 8 74 177 161 119 213 214
22 21 8 99 0 92 159 76 187
23 19 8 63 0 187 162 90 219
24 24 9 99 95 0 151 137 80
25 23 9 119 177 108 155 222 161
26 22 9 99 95 80 173 130 144
27 25 9 96 90 144 156 137 208
28 26 9 155 137 0 250 213 60
29 28 10 119 177 161 180 211 208
30 30 10 140 137 60 260 163 94
31 27 10 156 130 94 216 177 158
32 29 10 198 0 0 261 109 28
33 31 10 198 0 28 297 90 60
34 33 11 175 0 60 277 96 119
35 33 11 175 0 119 277 96 178
36 32 11 162 0 178 252 99 210
37 35 12 252 0 178 297 53 214
38 34 12 156 99 158 265 162 186
39 36 13 120 137 186 240 163 220
40 39 13 180 177 60 244 224 120
41 39 13 180 177 120 244 224 180
42 37 13 180 163 180 246 231 211
43 40 13 250 163 0 345 223 76
44 38 13 246 163 76 282 208 129
45 42 14 246 162 129 299 198 174
46 41 14 297 0 0 387 99 32
47 45 15 156 99 186 276 125 220
48 44 15 246 162 174 299 198 214
49 43 15 282 198 76 356 233 140
50 47 16 297 0 32 356 96 134
51 46 16 297 0 134 396 90 166
52 49 17 276 99 0 340 146 60
53 48 17 276 96 60 385 159 88
54 50 18 246 198 140 366 232 166
55 51 18 276 96 88 372 155 190
56 53 19 277 53 166 330 93 202
57 54 19 330 0 166 394 60 213
58 52 19 385 99 0 475 198 32
59 55 20 299 159 76 339 195 129
60 56 21 366 159 32 434 225 63
61 57 21 396 0 0 495 90 32
62 58 22 366 159 63 462 218 165
63 59 23 240 125 190 360 159 216
64 60 23 366 155 165 434 221 196
65 61 24 385 90 32 459 154 67
66 64 25 330 60 166 450 86 200
67 63 25 385 90 67 459 154 102
68 62 25 396 86 102 464 152 133
69 65 26 372 90 133 436 150 180
70 66 27 372 86 180 425 126 216
71 67 27 396 0 32 492 59 134
72 67 27 475 90 0 571 192 59
73 70 28 396 0 134 491 60 210
74 69 28 462 198 0 536 233 64
75 68 28 464 60 59 563 150 91
76 68 28 464 60 91 563 150 123
77 72 29 436 86 133 483 146 197
78 71 29 483 60 123 549 128 154
79 71 29 483 60 154 549 128 185
80 73 30 483 60 185 546 169 213
81 74 30 462 169 64 558 228 166
82 75 30 495 0 0 571 60 95
83 75 30 492 0 95 587 60 171
