Utilizacion 79.183464 VolCajasEmpacado 19.512364 Duracion[s] 45.083000 Iteraciones 186
0 5 0 0 0 0 66 102 128
1 15 0 0 102 0 101 208 92
2 14 0 0 208 0 50 230 2
3 7 0 0 0 128 45 41 174
4 7 0 0 41 128 45 82 174
5 7 0 0 0 174 45 41 220
6 7 0 0 41 174 45 82 220
7 18 0 0 208 2 37 220 4
8 7 0 0 102 92 45 143 138
9 7 0 45 102 92 90 143 138
10 7 0 0 143 92 45 184 138
11 7 0 45 143 92 90 184 138
12 7 0 0 184 92 45 225 138
13 7 0 45 184 92 90 225 138
14 7 0 0 102 138 45 143 184
15 7 0 45 102 138 90 143 184
16 7 0 0 143 138 45 184 184
17 7 0 45 143 138 90 184 184
18 7 0 0 184 138 45 225 184
19 7 0 45 184 138 90 225 184
20 7 0 0 102 184 45 143 230
21 7 0 45 102 184 90 143 230
22 7 0 0 143 184 45 184 230
23 7 0 45 143 184 90 184 230
24 7 0 0 184 184 45 225 230
25 7 0 45 184 184 90 225 230
26 7 0 45 0 128 86 45 174
27 7 0 45 45 128 86 90 174
28 10 0 45 0 174 83 46 216
29 7 0 45 46 174 90 92 215
30 7 0 86 0 0 132 45 41
31 7 0 86 0 41 132 45 82
32 7 0 86 0 82 132 45 123
33 7 0 86 0 123 132 45 164
34 7 0 86 0 164 132 45 205
35 12 0 90 0 205 161 71 225
36 15 0 101 71 0 202 177 92
37 15 0 101 71 92 202 177 184
38 7 0 90 71 184 136 116 225
39 1 0 90 116 184 145 174 233
40 7 0 136 71 184 177 116 230
41 7 0 145 116 184 190 157 230
42 7 0 101 177 0 142 222 46
43 7 0 101 177 46 146 218 92
44 7 0 146 177 0 192 218 45
45 7 0 146 177 45 187 222 91
46 7 0 146 177 91 187 222 137
47 7 0 146 177 137 187 222 183
48 7 0 146 177 183 187 222 229
49 7 0 90 177 92 136 222 133
50 7 0 90 177 133 136 222 174
51 7 0 90 177 174 136 222 215
52 7 0 161 0 0 202 45 46
53 7 0 161 0 46 202 45 92
54 7 0 161 0 92 202 45 138
55 7 0 161 0 138 202 45 184
56 7 0 161 0 184 202 45 230
57 11 0 192 177 0 235 218 36
58 11 0 192 177 36 235 218 72
59 11 0 192 177 72 235 218 108
60 11 0 192 177 108 235 218 144
61 11 0 192 177 144 235 218 180
62 11 0 192 177 180 235 218 216
63 17 0 202 0 0 397 155 168
64 2 0 202 0 168 262 61 222
65 11 0 177 61 184 220 102 220
66 4 0 202 102 168 270 166 225
67 11 0 220 61 168 263 102 204
68 11 0 263 61 168 306 102 204
69 11 0 306 61 168 349 102 204
70 11 0 349 61 168 392 102 204
71 3 0 235 166 0 316 226 120
72 11 0 235 166 120 276 209 156
73 2 0 262 0 168 323 54 228
74 2 0 323 0 168 384 54 228
75 6 0 235 166 156 283 215 199
76 11 0 235 166 199 276 209 235
77 2 0 270 102 168 331 156 228
78 2 0 331 102 168 392 156 228
79 2 0 283 156 120 337 217 180
80 2 0 283 156 180 344 216 234
81 2 0 344 156 0 398 216 61
82 9 0 344 156 61 411 233 135
83 9 0 344 156 135 411 233 209
84 17 0 397 0 0 565 155 195
85 17 0 565 0 0 733 155 195
86 17 0 733 0 0 901 155 195
87 11 0 384 0 195 425 43 231
88 11 0 392 43 195 435 84 231
89 11 0 392 84 195 435 125 231
90 11 0 411 125 195 454 166 231
91 11 0 425 0 195 468 41 231
92 2 0 411 166 0 472 226 54
93 2 0 411 166 54 465 226 115
94 8 0 411 166 115 488 233 184
95 11 0 411 166 184 454 207 220
96 11 0 435 41 195 478 82 231
97 11 0 435 82 195 478 123 231
98 11 0 454 123 195 495 166 231
99 11 0 454 166 184 497 207 220
100 11 0 468 0 195 511 41 231
101 11 0 511 0 195 554 41 231
102 11 0 554 0 195 597 41 231
103 11 0 597 0 195 640 41 231
104 11 0 640 0 195 683 41 231
105 11 0 683 0 195 726 41 231
106 11 0 726 0 195 769 41 231
107 11 0 769 0 195 812 41 231
108 11 0 812 0 195 855 41 231
109 11 0 855 0 195 898 41 231
110 11 0 478 41 195 521 82 231
111 11 0 478 82 195 521 123 231
112 11 0 495 123 195 536 166 231
113 9 0 497 166 0 574 233 74
114 9 0 497 166 74 574 233 148
115 9 0 497 166 148 574 233 222
116 0 0 521 41 195 601 121 230
117 13 0 574 155 0 653 232 69
118 2 0 574 155 69 635 215 123
119 9 0 574 155 123 641 232 197
120 2 0 653 155 0 714 209 60
121 2 0 714 155 0 775 209 60
122 9 0 653 155 60 720 232 134
123 9 0 653 155 134 720 232 208
124 9 0 720 155 60 797 222 134
125 9 0 720 155 134 787 232 208
126 9 0 797 155 0 864 232 74
127 9 0 864 155 0 931 232 74
128 16 0 901 0 0 1041 109 114
129 16 0 901 0 114 1041 109 228
130 15 0 931 109 0 1032 215 92
131 15 0 1032 109 0 1133 215 92
132 15 0 931 109 92 1032 215 184
133 15 0 1032 109 92 1133 215 184
134 15 0 1041 0 0 1147 101 92
135 16 0 1041 0 92 1155 109 232
136 35 1 0 216 230 44 231 232
137 33 1 0 233 0 13 234 25
138 36 1 0 216 232 40 232 234
139 38 1 0 233 25 22 235 81
140 31 1 44 216 230 77 228 232
141 32 1 77 216 230 97 228 231
142 34 1 77 216 231 108 230 232
143 37 1 536 109 230 600 128 232
144 39 1 536 128 195 607 154 198
145 23 1 600 121 208 709 230 231
146 30 1 709 109 195 749 146 228
147 30 1 749 109 195 786 149 228
148 30 1 786 109 195 826 146 228
149 41 1 826 109 195 865 145 227
150 30 1 865 109 195 902 149 228
151 30 1 1133 109 0 1173 146 33
152 30 1 1133 146 0 1173 183 33
153 30 1 1133 183 0 1173 220 33
154 30 1 1133 109 33 1173 146 66
155 30 1 1133 146 33 1173 183 66
156 30 1 1133 183 33 1173 220 66
157 30 1 1133 109 66 1173 146 99
158 30 1 1133 146 66 1173 183 99
159 30 1 1133 183 66 1173 220 99
160 30 1 1133 109 99 1173 146 132
161 30 1 1133 146 99 1173 183 132
162 30 1 1133 183 99 1173 220 132
163 30 1 1133 109 132 1173 146 165
164 30 1 1133 146 132 1173 183 165
165 30 1 1133 183 132 1173 220 165
166 30 1 1133 109 165 1173 146 198
167 30 1 1133 146 165 1173 183 198
168 30 1 1133 183 165 1173 220 198
169 30 1 1133 109 198 1173 146 231
170 30 1 1133 146 198 1173 183 231
171 30 1 1133 183 198 1173 220 231
