Utilizacion 82.154331 VolCajasEmpacado 83.497162 Duracion[s] 60.057000 Iteraciones 1519
0 2 0 0 0 0 44 99 31
1 2 0 44 0 0 88 99 31
2 2 0 88 0 0 132 99 31
3 2 0 132 0 0 176 99 31
4 2 0 176 0 0 220 99 31
5 2 0 220 0 0 264 99 31
6 2 0 264 0 0 308 99 31
7 2 0 308 0 0 352 99 31
8 2 0 352 0 0 396 99 31
9 2 0 396 0 0 440 99 31
10 2 0 440 0 0 484 99 31
11 2 0 484 0 0 528 99 31
12 2 0 528 0 0 572 99 31
13 4 0 0 99 0 73 171 36
14 4 0 0 99 36 73 171 72
15 4 0 0 99 72 73 171 108
16 4 0 0 99 108 73 171 144
17 4 0 0 99 144 73 171 180
18 4 0 0 99 180 73 171 216
19 2 0 0 171 0 99 202 44
20 2 0 0 202 0 99 233 44
21 2 0 0 171 44 99 202 88
22 2 0 0 202 44 99 233 88
23 3 0 0 171 88 86 227 121
24 3 0 0 171 121 86 227 154
25 3 0 0 171 154 86 227 187
26 3 0 0 171 187 86 227 220
27 6 0 0 0 31 49 54 124
28 6 0 0 0 124 49 54 217
29 5 0 0 54 31 118 97 88
30 5 0 118 54 31 236 97 88
31 5 0 236 54 31 354 97 88
32 5 0 354 54 31 472 97 88
33 5 0 0 54 88 118 97 145
34 5 0 118 54 88 236 97 145
35 5 0 236 54 88 354 97 145
36 5 0 354 54 88 472 97 145
37 5 0 0 54 145 118 97 202
38 5 0 118 54 145 236 97 202
39 5 0 236 54 145 354 97 202
40 5 0 354 54 145 472 97 202
41 3 0 49 0 31 135 33 87
42 3 0 49 0 87 135 33 143
43 1 0 49 0 143 117 35 170
44 1 0 49 0 170 117 35 197
45 4 0 73 99 0 146 171 36
46 4 0 146 99 0 219 171 36
47 4 0 219 99 0 292 171 36
48 4 0 292 99 0 365 171 36
49 4 0 365 99 0 438 171 36
50 0 0 73 97 36 162 166 62
51 0 0 73 97 62 162 166 88
52 0 0 73 97 88 162 166 114
53 0 0 73 97 114 162 166 140
54 0 0 73 97 140 162 166 166
55 0 0 73 97 166 162 166 192
56 0 0 73 97 192 162 166 218
57 7 0 99 171 0 149 229 85
58 7 0 99 171 85 149 229 170
59 7 0 86 166 170 171 224 220
60 6 0 135 0 31 228 54 80
61 1 0 135 0 80 203 27 115
62 1 0 135 27 80 203 54 115
63 1 0 135 0 115 203 27 150
64 1 0 135 27 115 203 54 150
65 1 0 135 0 150 203 27 185
66 1 0 135 27 150 203 54 185
67 1 0 135 0 185 203 27 220
68 1 0 135 27 185 203 54 220
69 0 0 162 97 36 251 166 62
70 0 0 162 97 62 251 166 88
71 0 0 162 97 88 251 166 114
72 0 0 162 97 114 251 166 140
73 0 0 162 97 140 251 166 166
74 0 0 162 97 166 251 166 192
75 0 0 162 97 192 251 166 218
76 7 0 171 171 0 221 229 85
77 7 0 171 171 85 221 229 170
78 7 0 171 166 170 256 224 220
79 7 0 228 0 31 313 50 89
80 7 0 313 0 31 398 50 89
81 7 0 398 0 31 483 50 89
82 7 0 228 0 89 313 50 147
83 7 0 313 0 89 398 50 147
84 7 0 398 0 89 483 50 147
85 7 0 228 0 147 313 50 205
86 7 0 313 0 147 398 50 205
87 7 0 398 0 147 483 50 205
88 8 1 251 97 36 340 166 62
89 8 1 251 97 62 340 166 88
90 8 1 251 97 88 340 166 114
91 8 1 251 97 114 340 166 140
92 8 1 251 97 140 340 166 166
93 8 1 251 97 166 340 166 192
94 8 1 251 97 192 340 166 218
95 10 1 256 171 0 355 202 44
96 10 1 256 171 44 355 202 88
97 10 1 256 171 88 355 202 132
98 10 1 256 171 132 355 202 176
99 10 1 256 171 176 355 202 220
100 10 1 256 202 0 355 233 44
101 9 1 256 202 44 324 229 79
102 9 1 256 202 79 324 229 114
103 9 1 256 202 114 324 229 149
104 9 1 256 202 149 324 229 184
105 9 1 256 202 184 324 229 219
106 12 1 340 97 36 413 169 72
107 12 1 340 97 72 413 169 108
108 12 1 340 97 108 413 169 144
109 12 1 340 97 144 413 169 180
110 12 1 340 97 180 413 169 216
111 14 1 355 171 0 448 220 54
112 14 1 355 171 54 448 220 108
113 14 1 355 171 108 448 220 162
114 14 1 355 171 162 448 220 216
115 15 1 413 97 36 463 155 121
116 12 1 413 97 121 485 170 157
117 12 1 413 97 157 485 170 193
118 9 1 413 97 193 448 165 220
119 9 1 448 97 193 483 165 220
120 14 1 448 170 0 502 219 93
121 14 1 502 170 0 556 219 93
122 14 1 448 170 93 502 219 186
123 14 1 502 170 93 556 219 186
124 9 1 448 170 186 516 205 213
125 9 1 516 170 186 584 205 213
126 11 1 472 50 31 558 83 87
127 11 1 472 50 87 558 83 143
128 11 1 472 50 143 558 83 199
129 14 1 483 0 31 576 49 85
130 14 1 483 0 85 576 49 139
131 14 1 483 0 139 576 49 193
132 9 1 483 0 193 551 35 220
133 15 1 485 99 0 535 157 85
134 15 1 535 99 0 585 157 85
135 15 1 485 83 85 570 133 143
136 15 1 485 83 143 570 133 201
137 10 1 485 133 85 584 164 129
138 11 1 485 133 129 571 166 185
