Utilizacion 69.846126 VolCajasEmpacado 70.339926 Duracion[s] 60.014000 Iteraciones 3038
0 8 0 0 0 0 74 105 81
1 8 0 0 0 81 74 105 162
2 9 0 0 0 162 70 75 185
3 1 0 0 0 185 46 89 213
4 0 0 46 0 185 81 36 209
5 0 0 46 36 185 81 72 209
6 2 0 0 89 162 72 118 212
7 6 0 0 118 0 91 222 41
8 4 0 0 118 41 38 178 92
9 3 0 0 118 92 38 190 133
10 7 0 0 190 41 114 232 118
11 0 0 0 190 118 24 226 153
12 9 0 0 118 133 75 188 156
13 5 0 0 118 156 94 233 194
14 10 1 0 118 194 89 172 219
15 18 1 0 172 194 84 204 218
16 17 1 74 72 0 163 118 28
17 14 1 74 72 28 115 110 100
18 14 1 74 72 100 112 113 172
19 14 1 72 72 172 144 110 213
20 13 1 81 0 0 141 38 51
21 18 1 81 0 51 165 32 75
22 15 1 81 0 75 166 53 106
23 15 1 81 0 106 166 53 137
24 20 1 81 0 137 174 67 157
25 20 1 81 0 157 174 67 177
26 20 1 81 0 177 174 67 197
27 19 1 81 0 197 156 70 220
28 16 1 94 118 0 144 190 29
29 12 1 94 113 29 170 186 79
30 11 1 94 113 79 175 187 184
31 19 1 94 110 184 164 185 207
32 17 1 114 190 0 203 218 46
33 26 2 94 187 118 132 228 190
34 24 2 132 187 46 246 229 123
35 24 2 132 187 123 246 229 200
36 29 2 163 67 0 223 105 51
37 27 2 144 70 51 229 101 104
38 27 2 144 70 104 229 101 157
39 23 2 174 0 0 250 50 73
40 28 2 174 0 73 267 67 93
41 21 2 174 0 93 263 54 118
42 22 2 175 105 0 280 186 74
43 22 2 175 101 74 280 182 148
44 25 2 267 0 0 371 91 41
45 30 3 144 70 157 216 99 207
46 37 3 174 0 118 249 70 141
47 31 3 174 0 141 247 50 217
48 38 3 175 101 148 268 168 168
49 36 3 175 99 168 207 183 192
50 36 3 207 99 168 239 183 192
51 35 3 164 99 192 199 135 216
52 33 3 239 70 41 324 101 94
53 34 3 267 0 41 356 54 66
54 31 3 267 0 66 343 50 139
55 32 3 249 0 139 353 91 180
56 47 4 164 135 192 253 181 220
57 45 4 216 50 180 288 91 218
58 44 4 247 0 180 319 50 209
59 43 4 246 186 0 306 224 51
60 47 4 288 50 180 377 96 208
61 44 4 246 186 51 318 215 101
62 40 4 246 182 101 319 232 177
63 48 4 280 101 0 369 155 25
64 48 4 280 101 25 369 155 50
65 46 4 280 101 50 355 171 73
66 39 4 280 101 73 361 175 178
67 41 4 253 96 178 357 187 219
68 42 4 369 96 0 484 190 38
69 42 4 369 96 38 484 190 76
70 42 4 369 96 76 484 190 114
71 50 5 319 0 180 354 36 204
72 50 5 246 187 177 281 211 213
73 53 5 361 96 114 411 172 187
74 49 5 357 96 187 450 163 207
75 51 5 319 190 0 404 221 53
76 53 5 371 0 0 444 50 76
77 49 5 377 0 76 470 67 96
78 52 5 377 0 96 481 91 137
79 52 5 377 0 137 481 91 178
80 61 6 354 0 178 438 32 202
81 60 6 281 187 177 305 223 212
82 54 6 377 32 178 466 86 203
83 60 6 305 187 177 329 223 212
84 56 6 329 190 53 443 232 130
85 59 6 329 187 130 389 225 181
86 57 6 481 0 0 585 91 41
87 55 6 481 0 41 586 81 115
88 62 6 481 0 115 556 70 138
89 57 6 481 0 138 585 91 179
90 58 6 466 0 179 581 94 217
91 68 7 329 187 181 365 211 216
92 71 7 389 172 130 478 218 158
93 71 7 389 172 158 478 200 204
94 69 7 389 200 158 473 232 182
95 66 7 450 94 114 491 132 186
96 70 7 484 132 0 577 199 20
97 70 7 484 132 20 577 199 40
98 63 7 484 132 40 565 206 145
99 67 7 478 132 145 567 186 170
100 65 7 491 94 170 585 209 208
