Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 140 112 111
5 1 0 0 112 74 140 224 111
6 1 0 0 0 111 140 112 148
7 1 0 0 112 111 140 224 148
8 0 0 140 0 0 303 76 66
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 2 1 0 228 0 56 230 22
12 2 1 0 228 22 56 230 44
13 2 1 0 228 44 56 230 66
14 2 1 0 228 66 56 230 88
15 2 1 0 228 88 56 230 110
16 2 1 0 228 110 56 230 132
17 2 1 0 228 132 56 230 154
18 2 1 0 230 0 22 232 56
19 3 1 140 0 66 289 80 138
20 3 1 140 0 138 289 80 210
21 3 1 140 80 66 289 160 138
22 3 1 140 80 138 289 160 210
23 4 1 303 0 0 404 116 197
24 4 1 404 0 0 505 116 197
25 4 1 303 116 0 404 232 197
26 4 1 404 116 0 505 232 197
