Utilizacion 73.038217 VolCajasEmpacado 74.252108 Duracion[s] 60.007000 Iteraciones 4578
0 0 0 0 0 0 46 71 83
1 2 0 0 71 0 63 125 76
2 2 0 0 125 0 63 179 76
3 1 0 0 179 0 91 219 56
4 3 1 0 0 83 71 46 166
5 4 1 0 0 166 76 63 220
6 6 2 0 71 76 71 154 122
7 6 2 0 71 122 71 154 168
8 5 2 0 63 168 91 119 208
9 5 2 0 119 168 91 175 208
10 8 3 0 179 56 71 225 139
11 7 3 0 175 139 91 231 179
12 8 3 76 0 0 159 46 71
13 9 4 76 0 71 152 54 134
14 10 5 76 0 134 147 46 217
15 10 5 91 54 0 137 137 71
16 10 5 91 137 0 137 220 71
17 11 5 91 54 71 145 117 147
18 12 6 91 117 71 145 193 134
19 13 7 91 46 147 145 122 210
20 14 8 0 175 179 91 231 219
21 16 8 91 122 134 145 198 197
22 15 8 145 54 0 216 100 83
23 15 8 145 100 0 216 146 83
24 18 9 145 54 83 221 108 146
25 18 9 145 54 146 221 108 209
26 17 9 145 108 83 236 148 139
27 17 9 145 108 139 236 148 195
28 21 10 145 148 0 208 224 54
29 21 10 145 148 54 208 224 108
30 19 10 145 148 108 236 204 148
31 19 10 145 148 148 236 204 188
32 20 10 159 0 0 230 46 83
33 22 11 152 0 83 228 54 146
34 23 12 147 0 146 223 54 209
35 24 12 221 54 0 292 100 83
36 25 13 221 54 83 312 94 139
37 26 14 221 54 139 312 94 195
38 27 14 230 0 0 293 54 76
39 30 15 230 0 76 306 54 139
40 28 15 228 0 139 319 40 195
41 29 15 236 100 0 307 183 46
42 31 16 236 100 46 327 156 86
43 32 16 236 94 86 307 177 132
44 33 17 236 94 132 282 177 203
45 33 17 282 94 132 328 177 203
46 34 18 236 183 0 319 229 71
47 34 18 236 183 71 319 229 142
48 35 18 236 177 142 299 231 218
49 35 18 312 40 0 375 94 76
50 35 18 312 40 76 375 94 152
51 36 19 312 40 152 403 80 208
52 37 19 319 177 0 402 223 71
53 38 20 319 0 0 410 40 56
54 39 20 319 177 71 382 231 147
55 40 21 299 177 147 390 217 203
56 41 21 328 94 0 391 170 54
57 41 21 391 94 0 454 170 54
58 41 21 454 94 0 517 170 54
59 42 22 328 94 54 374 177 125
60 42 22 328 94 125 374 177 196
61 44 23 319 0 56 410 40 112
62 44 23 319 0 112 410 40 168
63 45 23 374 94 54 450 148 117
64 45 23 374 94 117 450 148 180
65 45 23 402 170 0 478 233 54
66 43 23 403 40 0 486 86 71
67 47 24 403 40 71 466 94 147
68 46 24 403 40 147 486 86 218
69 48 25 374 86 180 430 177 220
70 49 25 402 177 54 478 231 117
71 50 26 390 177 117 481 217 173
72 51 26 450 94 54 504 170 117
73 54 27 390 177 173 481 233 213
74 53 27 450 94 117 521 177 163
75 54 27 410 0 0 501 40 56
76 54 27 410 0 56 501 40 112
77 52 27 450 86 163 513 162 217
78 53 27 481 177 0 552 223 83
79 55 28 410 0 112 501 40 168
80 57 28 481 177 83 557 231 146
81 56 28 481 177 146 564 223 217
82 56 28 486 40 0 569 86 71
83 58 29 486 40 71 577 80 127
84 59 29 486 40 127 557 86 210
85 59 29 521 86 0 567 169 71
86 62 30 521 86 71 575 162 134
87 60 30 521 86 134 577 177 174
88 61 30 513 86 174 584 169 220
