Utilizacion 83.953490 VolCajasEmpacado 85.216730 Duracion[s] 60.001000 Iteraciones 1180
0 9 0 0 0 0 66 74 90
1 9 0 0 74 0 66 148 90
2 9 0 0 148 0 66 222 90
3 4 0 0 0 90 52 68 152
4 4 0 0 0 152 52 68 214
5 6 0 0 68 90 57 130 165
6 6 0 0 130 90 57 192 165
7 1 0 0 192 90 68 223 138
8 1 0 0 192 138 68 223 186
9 2 0 0 68 165 74 101 218
10 2 0 0 101 165 74 134 218
11 2 0 0 134 165 74 167 218
12 2 0 0 167 186 74 220 219
13 3 0 66 0 0 178 36 54
14 9 0 66 0 54 140 66 144
15 9 0 140 0 54 214 66 144
16 1 0 52 0 144 100 68 175
17 1 0 52 0 175 100 68 206
18 4 0 100 0 144 162 68 196
19 4 0 162 0 144 224 68 196
20 0 0 100 0 196 182 46 217
21 0 0 182 0 196 264 46 217
22 8 0 74 68 0 137 148 104
23 8 0 137 68 0 200 148 104
24 8 0 200 68 0 263 148 104
25 8 0 263 68 0 326 148 104
26 8 0 326 68 0 389 148 104
27 8 0 389 68 0 452 148 104
28 8 0 452 68 0 515 148 104
29 8 0 515 68 0 578 148 104
30 8 0 74 148 0 137 228 104
31 8 0 137 148 0 200 228 104
32 8 0 200 148 0 263 228 104
33 8 0 263 148 0 326 228 104
34 8 0 326 148 0 389 228 104
35 8 0 389 148 0 452 228 104
36 8 0 452 148 0 515 228 104
37 8 0 515 148 0 578 228 104
38 7 0 74 68 104 152 128 218
39 7 0 152 68 104 230 128 218
40 7 0 230 68 104 308 128 218
41 7 0 308 68 104 386 128 218
42 7 0 386 68 104 464 128 218
43 7 0 464 68 104 542 128 218
44 3 0 74 128 104 186 182 140
45 3 0 186 128 104 298 182 140
46 3 0 298 128 104 410 182 140
47 3 0 410 128 104 522 182 140
48 9 0 74 128 140 164 194 214
49 1 0 74 194 104 142 225 152
50 1 0 74 194 152 142 225 200
51 4 0 164 128 140 216 196 202
52 6 0 216 128 140 273 190 215
53 6 0 273 128 140 330 190 215
54 6 0 330 128 140 387 190 215
55 6 0 387 128 140 444 190 215
56 6 0 444 128 140 501 190 215
57 1 0 142 196 104 210 227 152
58 1 0 142 196 152 210 227 200
59 1 0 210 196 104 278 227 152
60 2 0 210 196 152 284 229 205
61 9 0 264 0 0 354 66 74
62 9 0 264 0 74 354 66 148
63 3 0 264 0 148 376 54 184
64 3 0 264 0 184 376 54 220
65 3 0 284 190 104 396 226 158
66 3 0 284 190 158 396 226 212
67 4 0 376 0 0 438 68 52
68 4 0 376 0 52 438 68 104
69 4 0 376 0 104 438 68 156
70 4 0 376 0 156 438 68 208
71 2 0 396 190 104 470 223 157
72 2 0 396 190 157 470 223 210
73 2 0 438 0 0 512 53 33
74 2 0 512 0 0 586 53 33
75 2 0 438 0 33 512 53 66
76 2 0 512 0 33 586 53 66
77 4 0 438 0 66 500 68 118
78 9 0 438 0 118 528 66 192
79 0 0 438 0 192 520 46 213
80 2 0 470 190 104 544 223 157
81 1 0 470 190 157 538 221 205
82 4 0 522 128 104 574 190 172
83 0 0 501 128 172 583 174 193
84 0 0 501 128 193 583 174 214
85 6 0 528 0 66 585 62 141
86 6 0 528 0 141 585 62 216
