Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 13 0 0 0 0 140 61 112
1 13 0 0 61 0 140 122 112
2 13 0 0 122 0 140 183 112
3 13 0 0 0 112 140 61 224
4 13 0 0 61 112 140 122 224
5 13 0 0 122 112 140 183 224
6 10 0 0 0 224 27 89 231
7 10 0 0 0 231 27 89 238
8 10 0 0 0 238 27 89 245
9 0 0 0 89 224 32 120 227
10 0 0 0 120 224 32 151 227
11 0 0 0 151 224 32 182 227
12 0 0 0 89 227 32 120 230
13 0 0 0 120 227 32 151 230
14 0 0 0 151 227 32 182 230
15 0 0 0 89 230 32 120 233
16 0 0 0 120 230 32 151 233
17 0 0 0 151 230 32 182 233
18 0 0 0 89 233 32 120 236
19 0 0 0 120 233 32 151 236
20 0 0 0 151 233 32 182 236
21 16 0 0 183 0 5 201 63
22 16 0 0 201 0 5 219 63
23 16 0 0 219 0 5 237 63
24 17 0 0 89 236 32 104 238
25 18 0 0 89 238 23 100 239
26 18 0 0 89 239 23 100 240
27 18 0 0 89 240 23 100 241
28 18 0 0 89 241 23 100 242
29 18 0 0 89 242 23 100 243
30 18 0 0 89 243 23 100 244
31 18 0 0 89 244 23 100 245
32 15 0 0 104 236 19 149 239
33 15 0 0 104 239 19 149 242
34 15 0 0 104 242 19 149 245
35 8 0 0 237 0 37 240 40
36 8 0 0 237 40 37 240 80
37 8 0 0 237 80 37 240 120
38 8 0 0 237 120 37 240 160
39 8 0 0 237 160 37 240 200
40 8 0 0 237 200 37 240 240
41 16 0 0 183 63 5 201 126
42 16 0 0 201 63 5 219 126
43 16 0 0 219 63 5 237 126
44 16 0 0 183 126 5 201 189
45 16 0 0 201 126 5 219 189
46 16 0 0 219 126 5 237 189
47 18 0 0 149 236 11 172 237
48 8 0 0 183 189 3 223 226
49 6 0 5 183 0 55 233 41
50 8 0 5 233 0 45 236 37
51 8 0 5 233 37 45 236 74
52 8 0 5 233 74 45 236 111
53 12 0 27 0 224 49 56 228
54 12 0 49 0 224 71 56 228
55 12 0 71 0 224 93 56 228
56 12 0 93 0 224 115 56 228
57 12 0 115 0 224 137 56 228
58 12 0 27 0 228 49 56 232
59 15 0 5 233 111 24 236 156
60 15 0 24 233 111 43 236 156
61 15 0 27 0 232 46 45 235
62 15 0 27 0 235 46 45 238
63 15 0 27 0 238 46 45 241
64 15 0 27 0 241 46 45 244
65 12 0 49 0 228 71 56 232
66 12 0 49 0 232 71 56 236
67 11 0 5 183 41 30 208 61
68 11 0 5 208 41 30 233 61
69 16 0 5 183 61 23 188 124
70 10 0 27 56 224 116 83 231
71 1 0 55 183 0 167 234 80
72 5 0 55 183 80 111 229 136
73 5 0 55 183 136 111 229 192
74 9 0 55 183 192 90 218 221
75 5 0 111 183 80 167 229 136
76 9 0 111 183 136 146 218 165
77 9 0 111 183 165 146 218 194
78 3 0 140 0 0 251 129 12
79 3 0 251 0 0 362 129 12
80 3 0 362 0 0 473 129 12
81 3 0 473 0 0 584 129 12
82 3 0 584 0 0 695 129 12
83 3 0 695 0 0 806 129 12
84 13 0 140 0 12 252 61 152
85 7 0 140 0 152 185 45 189
86 7 0 185 0 152 230 45 189
87 7 0 140 0 189 185 45 226
88 2 0 140 61 12 211 118 83
89 14 0 252 0 12 392 112 111
90 4 0 252 0 111 392 112 183
91 19 1 11 149 236 25 177 238
92 19 1 11 149 238 25 177 240
93 19 1 11 149 240 25 177 242
94 19 1 11 149 242 25 177 244
95 25 1 27 56 231 98 77 236
96 25 1 27 56 236 98 77 241
97 19 1 27 56 241 55 70 243
98 25 1 32 83 224 53 154 229
99 25 1 32 83 229 53 154 234
100 25 1 32 83 234 53 154 239
101 25 1 32 83 239 53 154 244
102 26 1 32 154 224 50 172 238
103 26 1 50 154 224 68 172 238
104 26 1 68 154 224 86 172 238
105 26 1 86 154 224 104 172 238
106 26 1 104 154 224 122 172 238
107 26 1 122 154 224 140 172 238
108 25 1 53 83 224 74 154 229
109 25 1 53 83 229 74 154 234
110 25 1 53 83 234 74 154 239
111 25 1 53 83 239 74 154 244
112 24 1 55 183 221 77 205 239
113 26 1 71 0 228 89 18 242
114 26 1 89 0 228 107 18 242
115 24 1 140 0 226 162 22 244
116 24 1 140 22 226 162 44 244
117 25 1 74 83 224 95 154 229
118 25 1 74 83 229 95 154 234
119 25 1 74 83 234 95 154 239
120 24 1 162 0 226 184 22 244
121 24 1 95 83 224 117 105 242
122 22 1 252 0 183 334 72 191
123 22 1 252 0 191 334 72 199
124 22 1 252 0 199 334 72 207
125 22 1 252 0 207 334 72 215
126 22 1 252 0 215 334 72 223
127 22 1 252 0 223 334 72 231
128 22 1 252 0 231 334 72 239
129 23 1 252 0 239 316 57 245
130 21 1 167 129 0 269 217 9
131 21 1 269 129 0 371 217 9
132 21 1 371 129 0 473 217 9
133 21 1 473 129 0 575 217 9
134 23 1 334 0 183 391 64 189
135 22 1 167 129 9 239 211 17
136 22 1 167 129 17 239 211 25
137 22 1 167 129 25 239 211 33
138 22 1 167 129 33 239 211 41
139 22 1 167 129 41 239 211 49
140 20 1 392 0 12 532 112 49
141 20 1 392 0 49 532 112 86
142 20 1 392 0 86 532 112 123
143 20 1 392 0 123 532 112 160
144 28 2 239 129 9 351 199 46
145 28 2 351 129 9 463 199 46
146 28 2 463 129 9 575 199 46
147 28 2 239 129 46 351 199 83
148 30 2 392 0 160 532 112 231
149 29 2 532 0 12 672 112 202
150 27 2 575 129 0 687 209 71
151 30 2 806 0 0 918 140 71
152 30 2 806 0 71 918 140 142
153 29 2 918 0 0 1058 112 190
154 29 2 918 112 0 1058 224 190
155 31 2 1058 0 0 1248 220 100
