Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.003000 Iteraciones 11265
0 2 0 0 0 0 108 118 100
1 2 0 0 118 0 108 236 100
2 11 0 0 0 100 74 77 167
3 11 0 0 77 100 74 154 167
4 11 0 0 154 100 74 231 167
5 11 0 0 0 167 74 77 234
6 11 0 0 77 167 74 154 234
7 11 0 0 154 167 74 231 234
8 1 0 108 0 0 234 113 144
9 1 0 108 113 0 234 226 144
10 11 0 108 0 144 185 74 211
11 11 0 108 74 144 185 148 211
12 15 0 108 148 144 163 203 193
13 15 0 108 148 193 163 203 242
14 12 0 163 148 144 231 217 205
15 18 0 163 148 205 204 191 241
16 17 0 185 0 144 234 55 199
17 0 0 185 0 199 226 45 245
18 17 0 185 55 144 234 110 199
19 18 0 185 55 199 226 98 235
20 1 0 234 0 0 360 113 144
21 1 0 360 0 0 486 113 144
22 1 0 234 113 0 360 226 144
23 1 0 360 113 0 486 226 144
24 9 0 234 0 144 326 82 239
25 7 0 234 82 144 340 174 245
26 7 0 340 82 144 446 174 245
27 18 0 234 174 144 277 215 180
28 17 0 277 174 144 332 223 199
29 16 0 326 0 144 380 61 204
30 17 0 332 174 144 387 223 199
31 10 0 380 0 144 466 75 229
32 3 0 486 0 0 587 116 197
33 3 0 486 116 0 587 232 197
34 12 0 587 0 0 656 68 61
35 12 0 587 0 61 656 68 122
36 12 0 587 0 122 656 68 183
37 12 0 587 0 183 656 68 244
38 2 0 587 68 0 695 168 118
39 2 0 587 68 118 695 168 236
40 14 0 587 168 0 656 236 61
41 14 0 587 168 61 656 236 122
42 14 0 587 168 122 656 236 183
43 14 0 587 168 183 656 236 244
44 12 0 656 0 0 725 68 61
45 12 0 656 0 61 725 68 122
46 16 0 656 0 122 710 61 182
47 13 0 656 168 0 733 235 74
48 13 0 656 168 74 733 235 148
49 13 0 656 168 148 733 235 222
50 16 0 656 0 182 710 61 242
51 16 0 695 68 0 749 129 60
52 16 0 695 68 60 749 129 120
53 4 0 733 129 0 834 235 92
54 8 0 733 129 92 818 215 167
55 8 0 733 129 167 818 215 242
56 1 0 749 0 0 875 113 144
57 10 0 749 0 144 824 86 229
58 5 0 834 113 0 934 229 129
59 8 0 834 113 129 919 199 204
60 5 0 875 0 0 991 100 129
61 5 0 991 0 0 1107 100 129
62 5 0 1107 0 0 1223 100 129
63 5 0 1223 0 0 1339 100 129
64 6 0 875 0 129 993 100 237
65 3 0 934 100 0 1050 201 197
66 19 1 993 0 129 1054 60 183
67 19 1 993 0 183 1054 60 237
68 20 1 1050 100 0 1176 237 161
69 19 1 1050 100 161 1110 161 215
70 19 1 1110 100 161 1170 161 215
71 19 1 1050 161 161 1110 222 215
72 19 1 1110 161 161 1170 222 215
73 20 1 1176 100 0 1313 226 161
