Utilizacion 74.099719 VolCajasEmpacado 75.168342 Duracion[s] 60.003000 Iteraciones 2687
0 0 0 0 0 0 43 61 31
1 5 0 0 0 31 52 77 125
2 5 0 0 0 125 52 77 219
3 11 0 0 77 0 81 121 31
4 11 0 0 121 0 81 165 31
5 3 0 0 77 31 113 147 125
6 3 0 0 77 125 113 147 219
7 9 0 0 165 0 38 229 38
8 9 0 38 165 0 76 229 38
9 10 0 0 147 38 53 219 73
10 10 0 0 147 73 72 200 108
11 10 0 0 147 108 72 200 143
12 10 0 0 147 143 72 200 178
13 10 0 0 147 178 72 200 213
14 1 0 0 200 73 41 226 112
15 2 0 52 0 0 148 71 119
16 6 0 52 0 119 125 71 171
17 7 0 52 0 171 119 63 218
18 4 0 76 165 0 168 220 95
19 2 0 72 147 95 168 218 214
20 2 0 113 71 0 232 142 96
21 2 0 232 71 0 351 142 96
22 8 0 113 71 96 223 142 141
23 7 0 113 71 141 180 134 188
24 12 1 113 63 188 194 107 219
25 20 1 113 107 188 154 146 214
26 20 1 154 107 188 195 146 214
27 19 1 125 0 119 168 61 150
28 12 1 125 0 150 206 31 194
29 12 1 125 31 150 206 62 194
30 17 1 195 62 141 248 134 176
31 17 1 195 62 176 248 134 211
32 16 1 168 146 0 278 191 71
33 16 1 168 146 71 278 191 142
34 16 1 168 146 142 278 191 213
35 18 1 168 191 0 278 231 34
36 18 1 168 191 34 278 231 68
37 18 1 168 191 68 278 231 102
38 15 1 206 0 0 269 47 67
39 15 1 206 0 67 269 47 134
40 14 1 206 0 134 277 52 207
41 13 1 248 52 96 344 123 215
42 33 2 168 191 102 194 232 141
43 34 2 168 191 141 206 229 205
44 29 2 206 191 102 316 231 136
45 29 2 206 191 136 316 231 170
46 29 2 206 191 170 316 231 204
47 31 2 278 123 96 359 154 140
48 26 2 278 123 140 377 185 192
49 24 2 277 0 0 354 52 94
50 25 2 277 0 94 348 52 167
51 28 2 277 0 167 349 35 220
52 32 2 316 185 0 347 228 61
53 21 2 347 185 0 410 232 67
54 27 2 316 185 67 426 230 138
55 27 2 316 185 138 426 230 209
56 22 2 351 52 0 464 122 94
57 22 2 351 52 94 464 122 188
58 30 2 344 35 188 430 109 219
59 28 2 354 0 0 426 35 53
60 28 2 354 0 53 426 35 106
61 23 2 377 122 0 469 177 95
62 27 2 377 122 95 487 167 166
63 45 3 278 123 192 317 164 218
64 45 3 317 123 192 356 164 218
65 42 3 349 0 106 421 35 159
66 43 3 377 122 166 487 156 206
67 42 3 349 0 159 421 35 212
68 38 3 426 177 0 521 232 92
69 39 3 426 177 92 497 229 165
70 41 3 426 167 165 464 231 203
71 41 3 464 167 165 502 231 203
72 39 3 430 0 0 503 52 71
73 41 3 430 0 71 468 38 135
74 41 3 468 0 71 506 38 135
75 35 3 430 0 135 524 52 212
76 37 3 464 52 0 558 122 113
77 37 3 464 52 113 577 122 207
78 40 3 502 122 0 564 174 99
79 37 3 502 122 99 572 216 212
