Utilizacion 86.535623 VolCajasEmpacado 88.738150 Duracion[s] 60.011000 Iteraciones 4973
0 1 0 0 0 0 70 107 55
1 1 0 0 107 0 70 214 55
2 1 0 0 0 55 70 107 110
3 1 0 0 107 55 70 214 110
4 1 0 0 0 110 70 107 165
5 1 0 0 107 110 70 214 165
6 1 0 0 0 165 70 107 220
7 1 0 0 107 165 70 214 220
8 2 0 70 0 0 166 95 68
9 2 0 166 0 0 262 95 68
10 2 0 262 0 0 358 95 68
11 2 0 358 0 0 454 95 68
12 2 0 70 0 68 166 95 136
13 2 0 166 0 68 262 95 136
14 2 0 262 0 68 358 95 136
15 2 0 358 0 68 454 95 136
16 2 0 70 0 136 166 95 204
17 2 0 166 0 136 262 95 204
18 2 0 262 0 136 358 95 204
19 2 0 358 0 136 454 95 204
20 0 0 70 95 0 139 130 61
21 0 0 70 130 0 139 165 61
22 0 0 70 165 0 139 200 61
23 0 0 70 95 61 139 130 122
24 0 0 70 130 61 139 165 122
25 0 0 70 165 61 139 200 122
26 0 0 70 95 122 139 130 183
27 0 0 70 130 122 139 165 183
28 0 0 70 165 122 139 200 183
29 0 0 70 95 183 131 164 218
30 0 0 70 164 183 131 233 218
31 0 0 139 95 0 200 164 35
32 3 1 139 95 35 200 164 70
33 3 1 139 95 70 200 164 105
34 3 1 139 95 105 200 164 140
35 3 1 139 95 140 200 164 175
36 3 1 139 95 175 200 164 210
37 3 1 139 164 0 208 225 35
38 3 1 139 164 35 208 225 70
39 3 1 139 164 70 208 225 105
40 3 1 139 164 105 208 225 140
41 3 1 139 164 140 208 225 175
42 3 1 139 164 175 208 225 210
43 5 1 200 95 0 296 163 95
44 5 1 200 95 95 296 163 190
45 5 1 208 163 0 303 231 96
46 4 1 208 163 96 315 233 151
47 4 1 208 163 151 315 233 206
48 5 1 296 95 0 391 163 96
49 5 1 391 95 0 486 163 96
50 5 1 486 95 0 581 163 96
51 5 1 296 95 96 391 163 192
52 5 1 391 95 96 486 163 192
53 5 1 486 95 96 581 163 192
54 5 1 315 163 0 411 231 95
55 5 1 315 163 95 411 231 190
56 4 1 411 163 0 518 233 55
57 4 1 411 163 55 466 233 162
58 4 1 466 163 55 521 233 162
59 4 1 411 163 162 518 233 217
60 4 1 454 0 0 524 55 107
61 4 1 454 0 107 524 55 214
62 3 1 454 55 0 523 90 61
63 4 1 521 163 0 576 233 107
64 4 1 521 163 107 576 233 214
65 4 1 524 0 0 579 70 107
66 4 1 524 0 107 579 70 214
