Utilizacion 85.270080 VolCajasEmpacado 87.119536 Duracion[s] 60.042000 Iteraciones 772
0 11 0 0 0 0 79 75 68
1 11 0 0 75 0 79 150 68
2 11 0 0 150 0 79 225 68
3 7 0 0 0 68 76 74 118
4 7 0 0 74 68 76 148 118
5 7 0 0 148 68 76 222 118
6 10 0 0 0 118 67 68 217
7 10 0 0 68 118 67 136 217
8 10 0 0 136 118 67 204 217
9 0 0 0 204 118 86 233 158
10 0 0 0 204 158 86 233 198
11 9 0 79 0 0 159 66 78
12 9 0 79 66 0 159 132 78
13 9 0 79 132 0 159 198 78
14 9 0 79 0 78 159 66 156
15 9 0 79 66 78 159 132 156
16 9 0 79 132 78 159 198 156
17 1 0 67 0 156 150 102 185
18 1 0 67 102 156 150 204 185
19 1 0 67 0 185 150 102 214
20 1 0 67 102 185 150 204 214
21 0 0 86 204 0 172 233 40
22 0 0 86 204 40 172 233 80
23 0 0 86 204 80 172 233 120
24 0 0 86 204 120 172 233 160
25 0 0 86 204 160 172 233 200
26 10 0 159 0 0 258 67 68
27 10 0 159 67 0 258 134 68
28 10 0 159 134 0 258 201 68
29 10 0 159 0 68 258 67 136
30 10 0 159 67 68 258 134 136
31 10 0 159 134 68 258 201 136
32 10 0 159 0 136 258 67 204
33 10 0 159 67 136 258 134 204
34 10 0 159 134 136 258 201 204
35 2 0 172 201 0 284 231 59
36 2 0 172 201 59 284 231 118
37 2 0 172 201 118 284 231 177
38 10 0 258 0 0 325 68 99
39 10 0 258 0 99 325 68 198
40 3 0 258 68 0 347 133 36
41 3 0 258 133 0 347 198 36
42 3 0 258 68 36 347 133 72
43 3 0 258 133 36 347 198 72
44 3 0 258 68 72 347 133 108
45 3 0 258 133 72 347 198 108
46 3 0 258 68 108 347 133 144
47 3 0 258 133 108 347 198 144
48 3 0 258 68 144 347 133 180
49 3 0 258 133 144 347 198 180
50 3 0 258 68 180 347 133 216
51 3 0 258 133 180 347 198 216
52 2 0 284 198 0 396 228 59
53 2 0 284 198 59 396 228 118
54 2 0 284 198 118 396 228 177
55 6 0 325 0 0 380 66 48
56 6 0 325 0 48 380 66 96
57 6 0 325 0 96 380 66 144
58 6 0 325 0 144 380 66 192
59 9 0 347 66 0 413 146 78
60 9 0 347 66 78 413 146 156
61 4 0 347 146 0 422 183 57
62 4 0 347 146 57 422 183 114
63 4 0 347 146 114 422 183 171
64 7 0 347 66 156 421 142 206
65 6 0 347 142 171 413 197 219
66 5 0 380 0 0 445 45 57
67 5 0 445 0 0 510 45 57
68 5 0 510 0 0 575 45 57
69 5 0 380 0 57 445 45 114
70 5 0 445 0 57 510 45 114
71 5 0 510 0 57 575 45 114
72 5 0 380 0 114 445 45 171
73 5 0 445 0 114 510 45 171
74 5 0 510 0 114 575 45 171
75 6 0 380 0 171 446 55 219
76 6 0 446 0 171 512 55 219
77 6 0 512 0 171 578 55 219
78 7 0 413 183 0 487 233 76
79 7 0 413 183 76 487 233 152
80 6 0 413 183 152 468 231 218
81 5 0 421 55 0 486 100 57
82 5 0 421 100 0 486 145 57
83 7 0 421 55 57 495 131 107
84 7 0 421 55 107 495 131 157
85 7 0 421 55 157 495 131 207
86 4 0 422 145 0 497 182 57
87 4 0 422 145 57 497 182 114
88 8 0 422 131 114 496 183 172
89 7 0 487 183 0 561 233 76
90 7 0 487 183 76 561 233 152
91 7 0 495 55 0 571 129 50
92 7 0 495 55 50 571 129 100
93 7 0 495 55 100 571 129 150
94 7 0 495 55 150 571 129 200
95 8 0 497 129 0 555 181 74
96 8 0 497 129 74 555 181 148
97 5 0 496 129 148 553 174 213
98 8 0 496 174 152 570 226 210
