Utilizacion 80.475061 VolCajasEmpacado 80.864473 Duracion[s] 60.025000 Iteraciones 1923
0 3 0 0 0 0 75 98 55
1 3 0 0 98 0 75 196 55
2 3 0 0 0 55 75 98 110
3 3 0 0 98 55 75 196 110
4 3 0 0 0 110 75 98 165
5 3 0 0 98 110 75 196 165
6 3 0 0 0 165 75 98 220
7 3 0 0 98 165 75 196 220
8 4 0 0 196 0 119 230 25
9 4 0 0 196 25 119 221 59
10 4 0 0 196 59 119 221 93
11 4 0 0 196 93 119 221 127
12 4 0 0 196 127 119 221 161
13 4 0 0 196 161 119 221 195
14 4 0 0 196 195 119 230 220
15 3 0 75 0 0 130 75 98
16 3 0 130 0 0 185 75 98
17 3 0 185 0 0 240 75 98
18 3 0 75 75 0 130 150 98
19 3 0 130 75 0 185 150 98
20 3 0 185 75 0 240 150 98
21 2 0 75 0 98 156 40 154
22 2 0 75 0 154 156 40 210
23 0 0 75 40 98 115 72 158
24 0 0 115 40 98 155 72 158
25 0 0 75 40 158 115 72 218
26 0 0 115 40 158 155 72 218
27 2 0 75 72 98 115 153 154
28 2 0 75 72 154 115 153 210
29 1 0 75 153 0 134 192 60
30 0 0 75 153 60 135 185 100
31 7 1 75 153 100 135 192 159
32 7 1 75 153 159 135 192 218
33 8 1 115 72 98 171 153 138
34 8 1 171 72 98 227 153 138
35 8 1 115 72 138 171 153 178
36 8 1 171 72 138 227 153 178
37 8 1 115 72 178 171 153 218
38 8 1 171 72 178 227 153 218
39 8 1 119 192 0 200 232 56
40 8 1 119 192 56 200 232 112
41 8 1 119 192 112 200 232 168
42 6 1 119 192 168 179 224 208
43 6 1 135 153 0 195 185 40
44 6 1 135 153 40 195 185 80
45 5 1 155 40 98 274 65 132
46 5 1 155 40 132 274 65 166
47 5 1 155 40 166 274 65 200
48 9 1 200 153 0 298 228 55
49 9 1 200 153 55 298 228 110
50 9 1 200 153 110 298 228 165
51 9 1 200 153 165 298 228 220
52 10 2 156 0 98 216 39 157
53 10 2 156 0 157 216 39 216
54 13 2 216 0 98 256 32 158
55 13 2 216 0 158 256 32 218
56 11 2 240 65 0 338 140 55
57 11 2 240 65 55 338 140 110
58 11 2 240 65 110 338 140 165
59 11 2 240 65 165 338 140 220
60 13 2 256 0 0 316 40 32
61 13 2 256 0 32 316 40 64
62 13 2 256 0 64 316 40 96
63 13 2 256 0 96 316 40 128
64 13 2 256 0 128 316 40 160
65 13 2 256 0 160 316 40 192
66 14 2 256 0 192 375 34 217
67 14 2 274 40 0 393 65 34
68 14 2 274 40 34 393 65 68
69 14 2 274 40 68 393 65 102
70 14 2 274 40 102 393 65 136
71 14 2 274 40 136 393 65 170
72 14 2 274 40 170 393 65 204
73 12 2 298 140 0 379 180 56
74 12 2 298 180 0 379 220 56
75 11 2 298 140 56 396 195 131
76 12 2 298 140 131 379 196 171
77 12 2 298 140 171 379 196 211
78 11 2 338 65 0 393 140 98
79 11 2 338 65 98 393 140 196
80 12 2 375 0 0 456 40 56
81 12 2 375 0 56 456 40 112
82 12 2 375 0 112 456 40 168
83 12 2 393 0 168 474 56 208
84 12 2 393 56 0 449 137 40
85 12 2 393 56 40 449 137 80
86 16 3 379 140 131 411 200 171
87 16 3 379 140 171 411 200 211
88 16 3 298 196 56 338 228 116
89 16 3 338 196 56 378 228 116
90 16 3 298 196 116 338 228 176
91 16 3 338 196 116 378 228 176
92 16 3 298 196 176 358 228 216
93 18 3 393 56 80 433 137 136
94 18 3 393 56 136 433 137 192
95 15 3 411 56 192 445 175 217
96 15 3 379 200 0 498 225 34
97 15 3 379 200 34 498 225 68
98 15 3 379 200 68 498 225 102
99 15 3 379 200 102 498 225 136
100 16 3 378 200 136 418 232 196
101 18 3 418 175 136 499 231 176
102 18 3 418 175 176 499 231 216
103 17 3 449 56 0 509 95 59
104 17 3 509 56 0 569 95 59
105 17 3 449 95 0 509 134 59
106 17 3 509 95 0 569 134 59
107 17 3 449 134 0 509 173 59
108 17 3 509 134 0 569 173 59
109 17 3 449 56 59 508 95 119
110 19 3 445 56 119 500 131 217
111 18 3 449 131 59 530 171 115
112 18 3 445 131 115 526 171 171
113 19 3 474 0 0 572 55 75
114 19 3 474 0 75 572 55 150
115 19 3 500 0 150 575 98 205
116 19 3 499 173 0 574 228 98
117 19 3 499 173 98 574 228 196
118 19 3 530 98 59 585 173 157
119 21 4 445 131 171 505 171 203
120 21 4 500 98 157 560 130 197
121 22 4 526 130 157 586 169 216
