Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.700000 Iteraciones 178
0 3 0 0 0 0 100 129 116
1 3 0 100 0 0 200 129 116
2 3 0 200 0 0 300 129 116
3 3 0 300 0 0 400 129 116
4 3 0 0 0 116 100 129 232
5 3 0 100 0 116 200 129 232
6 3 0 200 0 116 300 129 232
7 3 0 300 0 116 400 129 232
8 1 0 0 129 0 67 206 74
9 0 0 0 129 74 61 198 142
10 0 0 0 129 142 61 198 210
11 1 0 67 129 0 134 206 74
12 1 0 67 129 74 134 206 148
13 1 0 67 129 148 134 206 222
14 1 0 134 129 0 201 206 74
15 1 0 134 129 74 201 206 148
16 0 0 134 129 148 195 198 216
17 2 0 201 129 0 278 203 67
18 0 0 201 129 67 262 198 135
19 0 0 201 129 135 262 198 203
20 8 1 278 129 0 370 235 101
21 8 1 278 129 101 370 230 207
22 8 1 370 129 0 462 235 101
23 8 1 462 129 0 554 235 101
24 8 1 370 129 101 462 235 202
25 8 1 462 129 101 554 235 202
26 9 1 400 0 0 500 118 108
27 5 1 400 0 108 455 55 157
28 5 1 400 55 108 455 110 157
29 5 1 400 0 157 455 55 206
30 5 1 400 55 157 455 110 206
31 4 1 455 0 108 499 49 158
32 4 1 455 49 108 499 98 158
33 4 1 455 0 158 499 49 208
34 4 1 455 49 158 499 98 208
35 10 1 500 0 0 637 126 161
36 5 1 500 0 161 555 55 210
37 6 1 500 55 161 561 109 221
38 5 1 554 126 0 609 181 49
39 5 1 554 181 0 609 236 49
40 5 1 555 0 161 610 55 210
41 6 1 561 55 161 622 109 221
42 7 1 609 126 0 691 221 92
43 7 1 609 126 92 691 221 184
44 10 1 637 0 0 774 126 161
45 10 1 774 0 0 911 126 161
46 10 1 911 0 0 1048 126 161
47 7 1 691 126 0 773 221 92
48 7 1 773 126 0 855 221 92
49 7 1 691 126 92 773 221 184
50 7 1 773 126 92 855 221 184
51 8 1 855 126 0 956 232 92
52 9 1 956 126 0 1074 226 108
53 11 2 637 0 161 723 85 236
54 11 2 723 0 161 809 85 236
55 11 2 809 0 161 894 86 236
56 11 2 956 126 108 1042 201 193
57 13 2 1048 0 0 1192 126 113
58 13 2 1048 0 113 1192 126 226
59 13 2 1074 126 0 1218 239 126
60 12 2 1074 126 126 1164 233 242
61 13 2 1192 0 0 1336 126 113
62 11 2 1192 0 113 1277 86 188
63 11 2 1218 126 0 1303 212 75
64 11 2 1218 126 75 1303 212 150
65 11 2 1218 126 150 1303 212 225
