Utilizacion 90.341752 VolCajasEmpacado 91.782565 Duracion[s] 60.016000 Iteraciones 1469
0 4 0 0 0 0 75 98 55
1 4 0 75 0 0 150 98 55
2 4 0 150 0 0 225 98 55
3 4 0 225 0 0 300 98 55
4 4 0 0 98 0 75 196 55
5 4 0 75 98 0 150 196 55
6 4 0 150 98 0 225 196 55
7 4 0 225 98 0 300 196 55
8 4 0 0 0 55 75 98 110
9 4 0 75 0 55 150 98 110
10 4 0 150 0 55 225 98 110
11 4 0 225 0 55 300 98 110
12 4 0 0 98 55 75 196 110
13 4 0 75 98 55 150 196 110
14 4 0 150 98 55 225 196 110
15 4 0 225 98 55 300 196 110
16 4 0 0 0 110 75 98 165
17 4 0 75 0 110 150 98 165
18 4 0 150 0 110 225 98 165
19 4 0 225 0 110 300 98 165
20 4 0 0 98 110 75 196 165
21 4 0 75 98 110 150 196 165
22 4 0 150 98 110 225 196 165
23 4 0 225 98 110 300 196 165
24 4 0 0 0 165 75 98 220
25 4 0 75 0 165 150 98 220
26 4 0 150 0 165 225 98 220
27 4 0 225 0 165 300 98 220
28 4 0 0 98 165 75 196 220
29 4 0 75 98 165 150 196 220
30 4 0 150 98 165 225 196 220
31 4 0 225 98 165 300 196 220
32 0 0 0 196 0 119 230 25
33 0 0 119 196 0 238 230 25
34 0 0 238 196 0 357 230 25
35 0 0 357 196 0 476 230 25
36 0 0 0 196 25 119 230 50
37 0 0 119 196 25 238 230 50
38 0 0 238 196 25 357 230 50
39 0 0 357 196 25 476 230 50
40 0 0 0 196 50 119 230 75
41 0 0 119 196 50 238 230 75
42 0 0 238 196 50 357 230 75
43 0 0 357 196 50 476 230 75
44 0 0 0 196 75 119 230 100
45 0 0 119 196 75 238 230 100
46 0 0 238 196 75 357 230 100
47 0 0 357 196 75 476 230 100
48 0 0 0 196 100 119 230 125
49 0 0 119 196 100 238 230 125
50 0 0 238 196 100 357 230 125
51 0 0 357 196 100 476 230 125
52 0 0 0 196 125 119 230 150
53 0 0 119 196 125 238 230 150
54 0 0 238 196 125 357 230 150
55 0 0 357 196 125 476 230 150
56 0 0 0 196 150 119 230 175
57 0 0 119 196 150 238 230 175
58 0 0 238 196 150 357 230 175
59 0 0 357 196 150 476 230 175
60 0 0 0 196 175 119 230 200
61 0 0 119 196 175 238 230 200
62 0 0 238 196 175 357 230 200
63 0 0 357 196 175 476 230 200
64 4 0 300 0 0 375 98 55
65 4 0 300 0 55 375 98 110
66 4 0 300 0 110 375 98 165
67 4 0 300 0 165 375 98 220
68 4 0 300 98 0 355 196 75
69 1 0 300 98 75 360 138 107
70 1 0 300 138 75 360 178 107
71 1 0 300 98 107 360 138 139
72 1 0 300 138 107 360 178 139
73 1 0 300 98 139 360 138 171
74 1 0 300 138 139 360 178 171
75 1 0 300 98 171 360 138 203
76 1 0 300 138 171 360 178 203
77 3 0 360 98 0 441 154 40
78 3 0 360 98 40 441 154 80
79 3 0 360 98 80 441 154 120
80 3 0 360 98 120 441 154 160
81 3 0 360 98 160 441 154 200
82 3 0 360 154 0 441 194 56
83 3 0 360 154 56 441 194 112
84 3 0 360 154 112 441 194 168
85 1 0 360 154 168 420 186 208
86 3 0 375 0 0 431 81 40
87 3 0 431 0 0 487 81 40
88 3 0 487 0 0 543 81 40
89 3 0 375 0 40 431 81 80
90 3 0 431 0 40 487 81 80
91 3 0 487 0 40 543 81 80
92 3 0 375 0 80 431 81 120
93 3 0 431 0 80 487 81 120
94 3 0 487 0 80 543 81 120
95 3 0 375 0 120 431 81 160
96 3 0 431 0 120 487 81 160
97 3 0 487 0 120 543 81 160
98 3 0 375 0 160 431 81 200
99 3 0 431 0 160 487 81 200
100 3 0 487 0 160 543 81 200
101 3 0 441 81 0 522 137 40
102 3 0 441 137 0 522 193 40
103 3 0 441 81 40 522 137 80
104 3 0 441 137 40 522 193 80
105 3 0 441 81 80 522 137 120
106 3 0 441 137 80 522 193 120
107 3 0 441 81 120 522 137 160
108 3 0 441 137 120 522 193 160
109 3 0 441 81 160 522 137 200
110 3 0 441 137 160 522 193 200
111 3 0 476 193 0 557 233 56
112 3 0 476 193 56 557 233 112
113 3 0 476 193 112 557 233 168
114 1 0 476 193 168 536 233 200
115 1 0 522 81 0 582 113 40
116 1 0 522 113 0 582 145 40
117 1 0 522 145 0 582 177 40
118 1 0 522 81 40 582 113 80
119 1 0 522 113 40 582 145 80
120 1 0 522 145 40 582 177 80
121 1 0 522 81 80 582 113 120
122 1 0 522 113 80 582 145 120
123 1 0 522 145 80 582 177 120
124 1 0 522 81 120 582 113 160
125 1 0 522 113 120 582 145 160
126 1 0 522 145 120 582 177 160
127 1 0 522 81 160 582 113 200
128 1 0 522 113 160 582 145 200
129 1 0 522 145 160 582 177 200
130 1 0 543 0 0 575 40 60
131 1 0 543 40 0 575 80 60
132 1 0 543 0 60 575 40 120
133 1 0 543 40 60 575 80 120
134 1 0 543 0 120 575 40 180
135 1 0 543 40 120 575 80 180
136 1 0 543 0 180 583 60 212
