Utilizacion 77.185362 VolCajasEmpacado 78.983341 Duracion[s] 60.065000 Iteraciones 763
0 5 0 0 0 0 48 81 91
1 5 0 48 0 0 96 81 91
2 5 0 96 0 0 144 81 91
3 5 0 0 81 0 48 162 91
4 5 0 48 81 0 96 162 91
5 5 0 96 81 0 144 162 91
6 3 0 0 0 91 71 99 155
7 3 0 0 99 91 71 198 155
8 3 0 0 0 155 71 99 219
9 3 0 0 99 155 71 198 219
10 10 0 71 0 91 106 52 154
11 10 0 71 52 91 106 104 154
12 10 0 71 0 154 106 52 217
13 10 0 71 52 154 106 104 217
14 11 0 0 198 0 60 224 45
15 11 0 0 198 45 60 224 90
16 11 0 0 198 90 60 224 135
17 11 0 0 198 135 60 224 180
18 1 0 0 198 180 54 231 200
19 1 0 0 198 200 54 231 220
20 9 0 71 104 91 110 175 134
21 9 0 71 104 134 110 175 177
22 9 0 71 104 177 110 175 220
23 8 0 106 0 91 146 61 132
24 8 0 106 0 132 146 61 173
25 8 0 106 0 173 146 61 214
26 1 0 60 198 0 114 218 33
27 1 0 60 198 33 114 218 66
28 1 0 60 198 66 114 218 99
29 1 0 60 198 99 114 218 132
30 1 0 60 198 132 114 218 165
31 10 0 60 198 165 123 233 217
32 9 0 106 61 91 177 100 134
33 6 0 106 61 134 189 104 213
34 8 0 110 104 91 171 144 132
35 6 0 110 104 132 189 147 215
36 4 0 123 162 0 174 219 62
37 4 0 174 162 0 225 219 62
38 4 0 123 162 62 174 219 124
39 4 0 174 162 62 225 219 124
40 4 0 123 162 124 174 219 186
41 4 0 174 162 124 225 219 186
42 0 0 123 147 186 218 217 209
43 7 0 146 0 0 247 57 42
44 7 0 247 0 0 348 57 42
45 7 0 348 0 0 449 57 42
46 7 0 449 0 0 550 57 42
47 7 0 146 0 42 247 57 84
48 7 0 247 0 42 348 57 84
49 7 0 348 0 42 449 57 84
50 7 0 449 0 42 550 57 84
51 7 0 146 0 84 247 57 126
52 6 0 146 0 126 225 43 209
53 2 0 189 57 0 268 133 71
54 2 0 189 57 71 265 136 142
55 2 0 189 57 142 265 136 213
56 6 0 247 0 84 330 43 163
57 0 0 225 136 0 295 231 23
58 0 0 225 136 23 295 231 46
59 0 0 225 136 46 295 231 69
60 0 0 225 136 69 295 231 92
61 0 0 225 136 92 295 231 115
62 2 0 225 136 115 296 215 191
63 22 1 218 136 191 313 206 214
64 23 1 225 0 163 279 33 183
65 23 1 225 0 183 258 54 203
66 23 1 258 0 183 278 54 216
67 12 1 268 57 0 344 136 71
68 12 1 344 57 0 420 136 71
69 12 1 420 57 0 496 136 71
70 12 1 496 57 0 572 136 71
71 12 1 268 57 71 344 136 142
72 12 1 344 57 71 420 136 142
73 12 1 420 57 71 496 136 142
74 12 1 496 57 71 572 136 142
75 12 1 268 57 142 344 136 213
76 12 1 344 57 142 420 136 213
77 12 1 420 57 142 496 136 213
78 12 1 496 57 142 572 136 213
79 23 1 278 33 163 332 53 196
80 23 1 279 0 163 333 33 183
81 21 1 296 206 0 356 232 45
82 23 1 332 33 84 386 53 117
83 21 1 333 0 84 393 26 129
84 21 1 333 0 129 393 26 174
85 21 1 333 0 174 393 26 219
86 21 1 296 206 45 356 232 90
87 21 1 296 206 90 356 232 135
88 21 1 296 206 135 356 232 180
89 18 1 313 136 0 374 177 40
90 18 1 374 136 0 435 177 40
91 18 1 435 136 0 496 177 40
92 18 1 496 136 0 557 177 40
93 21 1 333 26 117 393 52 162
94 15 1 313 136 40 404 184 121
95 15 1 404 136 40 495 184 121
96 15 1 495 136 40 586 184 121
97 19 1 313 136 121 384 175 164
98 19 1 313 136 164 384 175 207
99 15 1 356 184 0 437 232 91
100 17 1 384 136 121 485 178 178
101 17 1 485 136 121 586 178 178
102 19 1 356 184 91 395 227 162
103 19 1 395 184 91 434 227 162
104 17 1 356 178 162 457 220 219
105 18 1 384 136 178 445 176 219
106 22 1 457 136 178 552 206 201
107 20 1 393 0 84 456 52 119
108 20 1 393 0 119 456 52 154
109 20 1 393 0 154 456 52 189
110 19 1 456 0 84 527 43 123
111 19 1 456 0 123 527 43 162
112 19 1 456 0 162 527 43 201
113 19 1 527 0 84 570 39 155
114 14 1 527 0 155 584 51 217
