Utilizacion 76.616714 VolCajasEmpacado 77.453625 Duracion[s] 60.011000 Iteraciones 1958
0 1 0 0 0 0 80 20 25
1 1 0 80 0 0 160 20 25
2 2 0 0 20 0 61 114 114
3 2 0 61 20 0 122 114 114
4 2 0 0 114 0 61 208 114
5 2 0 61 114 0 122 208 114
6 0 0 0 208 0 36 232 28
7 0 0 0 208 28 36 232 56
8 0 0 0 208 56 36 232 84
9 0 0 0 208 84 36 232 112
10 0 0 0 208 112 36 232 140
11 5 0 0 0 114 40 100 153
12 5 0 0 100 114 40 200 153
13 5 0 0 0 153 40 100 192
14 5 0 0 100 153 40 200 192
15 2 0 40 0 114 101 114 208
16 6 0 40 114 114 125 172 149
17 6 0 40 172 114 125 230 149
18 6 0 40 114 149 125 172 184
19 6 0 40 172 149 125 230 184
20 7 0 40 114 184 112 210 215
21 5 0 101 0 114 140 100 154
22 5 0 101 0 154 140 100 194
23 4 0 125 100 0 172 175 72
24 4 0 125 100 72 172 175 144
25 4 0 125 100 144 172 175 216
26 3 0 125 175 0 197 226 48
27 3 0 125 175 48 197 226 96
28 3 0 125 175 96 197 226 144
29 5 0 125 175 144 225 215 183
30 7 0 140 20 0 236 92 31
31 7 0 140 20 31 236 92 62
32 5 0 140 0 62 180 100 101
33 5 0 140 0 101 180 100 140
34 8 1 0 210 184 80 230 209
35 8 1 80 210 184 160 230 209
36 9 1 101 0 194 129 36 218
37 9 1 101 36 194 137 64 218
38 9 1 101 64 194 137 92 218
39 9 1 112 175 184 136 203 220
40 9 1 136 175 183 172 203 207
41 13 1 140 0 140 215 47 212
42 13 1 140 47 140 215 94 212
43 9 1 160 203 183 188 227 219
44 12 1 215 0 62 254 100 102
45 12 1 215 0 102 254 100 142
46 12 1 215 0 142 254 100 182
47 15 1 172 100 0 286 161 94
48 15 1 172 100 94 286 161 188
49 10 1 172 94 188 268 166 219
50 9 1 172 166 183 200 202 207
51 9 1 188 202 183 216 226 219
52 9 1 200 166 183 224 202 211
53 11 1 215 0 182 273 85 217
54 11 1 225 166 0 310 224 35
55 11 1 225 166 35 310 224 70
56 11 1 225 166 70 310 224 105
57 15 1 225 166 105 319 227 219
58 9 1 268 85 188 292 121 216
59 13 1 273 0 0 320 72 75
60 13 1 320 0 0 367 72 75
61 13 1 273 0 75 320 72 150
62 13 1 320 0 75 367 72 150
63 10 1 273 0 150 369 72 181
64 10 1 273 0 181 369 72 212
65 14 1 292 72 0 343 120 72
66 14 1 292 72 72 343 120 144
67 14 1 292 72 144 343 120 216
68 21 2 268 121 188 304 145 216
69 22 2 286 145 0 366 165 25
70 22 2 366 145 0 446 165 25
71 21 2 304 120 0 340 144 28
72 21 2 304 120 28 340 144 56
73 23 2 319 144 25 404 179 83
74 23 2 319 144 83 404 179 141
75 23 2 319 144 141 404 179 199
76 17 2 319 179 0 391 230 48
77 18 2 319 179 48 391 226 123
78 18 2 319 179 123 391 226 198
79 18 2 343 72 0 418 144 47
80 18 2 418 72 0 493 144 47
81 18 2 493 72 0 568 144 47
82 18 2 343 72 47 418 144 94
83 16 2 343 72 94 437 133 208
84 16 2 369 0 0 483 61 94
85 16 2 369 0 94 483 61 188
86 20 2 369 0 188 465 72 219
87 19 2 391 179 0 491 218 40
88 20 2 404 144 40 500 216 71
89 20 2 404 144 71 500 216 102
90 16 2 404 133 102 498 194 216
91 16 2 437 72 47 551 133 141
92 16 2 483 0 0 577 61 114
93 31 3 319 194 198 399 219 218
94 31 3 399 194 102 479 219 122
95 31 3 399 194 122 479 219 142
96 31 3 399 194 142 479 219 162
97 31 3 399 194 162 479 219 182
98 30 3 399 194 182 423 222 218
99 30 3 465 0 188 501 24 216
100 24 3 437 72 141 509 123 189
101 24 3 509 72 141 581 123 189
102 29 3 465 24 189 537 120 220
103 26 3 500 144 0 575 191 72
104 26 3 500 144 72 575 191 144
105 26 3 500 144 144 575 191 216
106 28 3 500 191 0 585 226 58
107 28 3 500 191 58 585 226 116
108 27 3 479 194 116 579 233 156
109 26 3 537 0 114 584 72 189
