Utilizacion 72.361805 VolCajasEmpacado 73.112617 Duracion[s] 60.019000 Iteraciones 2005
0 0 0 0 0 0 73 79 26
1 0 0 0 79 0 73 158 26
2 1 0 0 0 26 74 90 61
3 1 0 0 90 26 74 180 61
4 1 0 0 0 61 74 90 96
5 1 0 0 90 61 74 180 96
6 4 0 0 0 96 42 105 164
7 4 0 0 105 96 42 210 164
8 3 0 0 0 164 40 41 214
9 3 0 0 41 164 40 82 214
10 2 0 0 82 164 38 177 217
11 6 0 0 177 164 75 201 201
12 5 0 42 0 96 94 59 176
13 10 1 40 0 176 80 50 217
14 11 1 42 59 96 84 164 164
15 7 1 42 201 0 117 225 37
16 7 1 42 201 37 117 225 74
17 7 1 42 201 74 117 225 111
18 9 1 84 59 0 174 133 35
19 9 1 174 59 0 264 133 35
20 12 1 84 133 0 136 192 80
21 8 1 84 59 35 163 132 61
22 8 1 84 59 61 163 132 87
23 8 1 84 59 87 163 132 113
24 8 1 84 59 113 163 132 139
25 10 1 84 132 80 124 182 121
26 17 2 42 201 111 117 225 148
27 17 2 42 201 148 117 225 185
28 17 2 80 0 176 104 75 213
29 18 2 40 59 164 80 100 214
30 18 2 40 100 164 80 141 214
31 15 2 84 75 139 126 180 207
32 18 2 104 0 0 145 40 50
33 14 2 104 0 50 184 59 102
34 13 2 136 133 0 196 220 60
35 16 2 136 132 60 209 211 86
36 16 2 136 132 86 209 211 112
37 24 3 104 0 102 184 59 154
38 24 3 104 0 154 184 59 206
39 22 3 117 182 112 158 222 162
40 22 3 117 182 162 158 222 212
41 24 3 126 59 139 185 111 219
42 19 3 126 132 112 201 169 136
43 19 3 126 132 136 201 169 160
44 19 3 126 132 160 201 169 184
45 19 3 126 132 184 201 169 208
46 25 3 158 169 112 245 229 172
47 19 3 158 169 172 233 206 196
48 23 3 184 0 0 289 42 68
49 21 3 185 0 68 275 74 103
50 25 3 185 0 103 245 87 163
51 20 3 185 0 163 264 73 189
52 20 3 185 0 189 264 73 215
53 25 3 209 87 35 296 147 95
54 26 4 158 169 196 233 206 220
55 26 4 158 206 172 233 230 209
56 30 4 185 87 95 280 125 148
57 29 4 185 87 148 235 127 189
58 29 4 235 87 148 285 127 189
59 26 4 185 73 189 260 110 213
60 29 4 209 127 95 250 167 145
61 29 4 209 127 145 250 167 195
62 26 4 201 110 195 276 147 219
63 27 4 245 167 0 297 226 80
64 27 4 245 167 80 297 226 160
65 27 4 245 167 160 325 226 212
66 28 4 275 42 0 380 84 68
67 28 4 275 42 68 380 84 136
68 28 4 275 42 136 380 84 204
69 32 4 296 84 0 369 163 26
70 31 4 296 84 26 386 158 61
71 33 5 296 84 61 369 163 87
72 33 5 296 84 87 369 163 113
73 33 5 296 84 113 369 163 139
74 39 5 276 127 139 326 167 180
75 39 5 285 84 139 326 124 189
76 39 5 285 124 180 335 165 220
77 36 5 289 0 0 394 42 68
78 36 5 289 0 68 394 42 136
79 36 5 289 0 136 394 42 204
80 34 5 325 167 0 412 227 60
81 34 5 412 167 0 499 227 60
82 35 5 325 167 60 405 226 112
83 37 5 335 84 139 373 179 192
84 36 5 325 179 112 430 221 180
85 37 5 325 179 180 420 232 218
86 38 5 386 42 0 476 116 35
87 40 6 335 84 192 372 159 216
88 44 6 380 42 35 420 83 85
89 44 6 380 42 85 420 83 135
90 46 6 380 42 135 432 101 215
91 43 6 386 116 0 481 154 53
92 43 6 386 116 53 481 154 106
93 43 6 386 116 106 481 154 159
94 43 6 386 116 159 481 154 212
95 45 6 394 0 0 499 42 68
96 45 6 394 0 68 499 42 136
97 45 6 394 0 136 499 42 204
98 41 6 430 154 60 509 227 86
99 41 6 430 154 86 509 227 112
100 46 6 430 154 112 510 213 164
101 46 6 430 154 164 510 213 216
102 47 6 432 42 35 519 102 95
103 47 6 432 42 95 519 102 155
104 47 6 432 42 155 519 102 215
105 43 6 481 102 0 576 140 53
106 42 6 510 140 0 584 230 35
107 48 7 481 102 53 561 154 112
108 51 7 481 102 112 576 140 165
109 51 7 481 102 165 576 140 218
110 53 7 499 0 0 574 37 24
111 53 7 499 0 24 574 37 48
112 49 7 510 154 35 570 214 122
113 49 7 510 154 122 570 214 209
114 49 7 519 37 0 579 97 87
115 49 7 519 37 87 579 97 174
116 51 7 519 0 174 572 95 212
