Utilizacion 72.235130 VolCajasEmpacado 72.505831 Duracion[s] 60.007000 Iteraciones 3732
0 1 0 0 0 0 116 23 39
1 1 0 0 23 0 116 46 39
2 0 0 0 0 39 95 47 131
3 2 1 0 0 131 116 39 154
4 3 2 0 47 0 23 163 39
5 5 2 0 163 0 46 207 51
6 5 2 46 163 0 92 207 51
7 5 2 92 163 0 138 207 51
8 4 2 23 47 0 70 142 92
9 7 3 0 0 154 51 44 200
10 7 3 51 0 154 102 44 200
11 7 3 0 47 92 46 91 143
12 6 3 0 91 92 116 114 131
13 9 4 0 44 143 44 90 194
14 8 4 0 91 131 116 114 170
15 8 4 0 91 170 116 114 209
16 10 5 0 114 92 51 160 136
17 10 5 0 114 136 46 158 187
18 11 5 0 160 51 95 207 143
19 11 5 46 114 143 141 206 190
20 11 5 116 0 0 163 95 92
21 11 5 116 0 92 163 95 184
22 12 6 0 114 190 116 153 213
23 13 6 141 95 0 192 139 46
24 13 6 141 95 46 192 139 92
25 14 7 0 207 0 116 230 39
26 15 8 0 207 39 116 230 78
27 17 8 141 95 92 192 139 138
28 16 8 141 139 0 236 186 92
29 18 9 0 207 78 116 230 117
30 18 9 0 153 190 116 192 213
31 19 9 141 95 138 192 141 182
32 19 9 141 141 92 187 192 136
33 20 10 141 141 136 185 187 187
34 21 11 163 0 0 258 92 47
35 21 11 163 0 47 258 92 94
36 21 11 163 0 94 258 92 141
37 22 12 0 207 117 116 230 156
38 23 12 163 0 141 209 44 192
39 26 13 0 206 156 116 229 195
40 25 13 163 44 141 207 90 192
41 24 13 187 186 0 282 233 92
42 27 14 207 44 141 253 95 185
43 27 14 209 0 141 255 44 192
44 28 15 0 192 195 116 231 218
45 28 15 116 0 192 232 39 215
46 29 15 187 141 92 282 188 184
47 30 16 116 39 192 232 78 215
48 31 16 187 188 92 233 232 143
49 32 16 253 92 0 348 139 92
50 32 16 253 92 92 348 139 184
51 33 17 233 188 92 279 232 143
52 34 18 258 0 0 304 44 51
53 35 18 258 44 0 353 91 92
54 35 18 258 44 92 353 91 184
55 37 19 116 90 190 155 206 213
56 37 19 155 188 143 271 227 166
57 36 19 155 188 166 201 232 217
58 38 20 201 95 184 317 134 207
59 39 20 282 139 0 377 231 47
60 39 20 282 139 47 377 231 94
61 40 21 201 188 166 252 232 212
62 41 21 282 139 94 377 231 141
63 42 22 185 134 184 301 173 207
64 43 22 279 188 141 330 232 187
65 43 22 258 0 51 309 44 97
66 43 22 258 0 97 309 44 143
67 44 22 348 91 0 443 138 92
68 45 23 252 173 187 368 212 210
69 46 23 255 0 143 306 44 189
70 46 23 309 0 0 360 44 46
71 46 23 360 0 0 411 44 46
72 46 23 411 0 0 462 44 46
73 47 23 348 91 92 443 138 184
74 48 24 309 0 46 360 44 92
75 48 24 360 0 46 411 44 92
76 48 24 411 0 46 462 44 92
77 49 24 353 44 0 448 91 92
78 49 24 353 44 92 448 91 184
79 50 25 309 0 92 360 44 138
80 51 26 253 44 184 369 83 207
81 52 26 309 0 138 355 44 189
82 52 26 360 0 92 411 44 138
83 53 26 377 138 0 469 233 47
84 53 26 377 138 47 472 185 139
85 54 27 301 139 141 417 162 180
86 54 27 301 139 180 417 162 219
87 56 27 377 185 47 472 232 139
88 55 27 377 162 139 428 206 185
89 56 27 443 91 0 538 138 92
90 57 28 411 0 92 462 44 138
91 57 28 411 0 138 462 44 184
92 58 28 443 91 92 538 138 184
93 59 29 428 138 139 479 184 183
94 59 29 428 184 139 479 230 183
95 59 29 448 44 0 499 90 44
96 60 29 448 44 44 543 91 136
97 62 30 368 162 185 484 201 208
98 61 30 448 44 136 499 88 182
99 61 30 462 0 0 513 44 46
100 63 31 462 0 46 513 44 92
101 63 31 462 0 92 513 44 138
102 64 32 317 83 184 433 122 207
103 65 32 462 0 138 513 44 184
104 65 32 499 44 136 550 90 180
105 66 32 484 138 0 576 233 47
106 67 33 355 0 184 471 39 207
107 67 33 369 39 184 485 78 207
108 68 34 484 138 47 576 233 94
109 69 35 433 78 184 549 117 207
110 70 35 484 138 94 579 185 186
111 70 35 484 185 94 579 232 186
