Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 60.009000 Iteraciones 328
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 2 0 0 155 0 60 216 54
5 2 0 0 155 54 60 216 108
6 2 0 0 155 108 60 216 162
7 11 0 0 0 195 41 43 231
8 11 0 0 43 195 41 86 231
9 11 0 0 86 195 41 129 231
10 11 0 0 129 195 41 172 231
11 18 0 0 0 231 12 37 233
12 10 0 0 172 162 38 214 208
13 14 0 0 0 233 22 50 235
14 11 0 38 172 162 81 213 198
15 11 0 38 172 198 81 213 234
16 11 0 41 0 195 82 43 231
17 11 0 82 0 195 123 43 231
18 11 0 123 0 195 164 43 231
19 11 0 41 43 195 82 86 231
20 11 0 82 43 195 123 86 231
21 11 0 123 43 195 164 86 231
22 11 0 41 86 195 82 129 231
23 11 0 82 86 195 123 129 231
24 11 0 123 86 195 164 129 231
25 11 0 41 129 195 82 172 231
26 11 0 82 129 195 123 172 231
27 11 0 123 129 195 164 172 231
28 11 0 81 172 0 122 215 36
29 2 0 81 172 36 141 233 90
30 2 0 81 172 90 141 233 144
31 2 0 81 172 144 141 233 198
32 11 0 81 172 198 122 215 234
33 2 0 141 172 0 195 233 60
34 2 0 141 172 60 195 233 120
35 2 0 141 172 120 195 233 180
36 1 0 141 172 180 199 221 235
37 11 0 199 0 195 240 43 231
38 11 0 199 43 195 240 86 231
39 11 0 199 86 195 240 129 231
40 11 0 199 129 195 240 172 231
41 7 0 199 172 0 245 213 45
42 7 0 199 172 45 245 213 90
43 7 0 199 172 90 245 213 135
44 7 0 199 172 135 245 213 180
45 7 0 199 172 180 245 213 225
46 11 0 240 0 195 281 43 231
47 11 0 281 0 195 322 43 231
48 11 0 240 43 195 281 86 231
49 11 0 281 43 195 322 86 231
50 11 0 240 86 195 281 129 231
51 11 0 281 86 195 322 129 231
52 11 0 240 129 195 281 172 231
53 11 0 281 129 195 322 172 231
54 2 0 245 172 0 299 232 61
55 2 0 245 172 61 299 232 122
56 2 0 245 172 122 305 226 183
57 7 0 245 172 183 291 213 228
58 7 0 305 172 0 350 213 46
59 7 0 305 172 46 350 213 92
60 7 0 305 172 92 350 213 138
61 7 0 305 172 138 350 213 184
62 7 0 305 172 184 350 213 230
63 4 0 350 155 0 418 219 57
64 12 0 350 0 195 421 71 215
65 11 0 350 71 195 393 112 231
66 11 0 350 112 195 393 153 231
67 5 0 350 155 57 452 221 185
68 7 0 350 155 185 395 196 231
69 11 0 393 71 195 434 114 231
70 11 0 434 71 195 475 114 231
71 0 0 395 114 195 475 194 230
72 7 0 395 194 185 441 235 230
73 7 0 452 194 0 498 235 45
74 7 0 498 194 0 544 235 45
75 7 0 544 194 0 590 235 45
76 7 0 590 194 0 636 235 45
77 7 0 636 194 0 682 235 45
78 7 0 682 194 0 728 235 45
79 7 0 728 194 0 774 235 45
80 7 0 774 194 0 820 235 45
81 7 0 820 194 0 866 235 45
82 7 0 866 194 0 912 235 45
83 7 0 912 194 0 958 235 45
84 7 0 958 194 0 1004 235 45
85 7 0 1004 194 0 1050 235 45
86 7 0 1050 194 0 1096 235 45
87 7 0 1096 194 0 1142 235 45
88 7 0 452 194 45 498 235 90
89 7 0 452 194 90 498 235 135
90 7 0 452 194 135 498 235 180
91 7 0 452 194 180 498 235 225
92 13 0 498 155 45 575 234 114
93 9 0 498 155 114 565 232 188
94 7 0 498 155 188 543 196 234
95 7 0 543 155 188 584 201 233
96 7 0 672 0 0 717 41 46
97 7 0 672 41 0 717 82 46
98 7 0 672 82 0 717 123 46
99 7 0 672 123 0 717 164 46
100 7 0 672 0 46 717 41 92
101 7 0 672 41 46 717 82 92
102 7 0 672 82 46 717 123 92
103 7 0 672 123 46 717 164 92
104 7 0 672 0 92 717 41 138
105 7 0 672 41 92 717 82 138
106 7 0 672 82 92 717 123 138
107 7 0 672 123 92 717 164 138
108 7 0 672 0 138 717 46 179
109 2 0 672 0 179 733 60 233
110 7 0 672 60 138 718 101 183
111 6 0 672 60 183 721 108 226
112 9 0 717 108 0 794 175 74
113 9 0 794 108 0 871 175 74
114 9 0 871 108 0 948 175 74
115 9 0 717 108 74 794 175 148
116 9 0 794 108 74 871 175 148
117 9 0 871 108 74 948 175 148
118 9 0 717 108 148 794 175 222
119 9 0 794 108 148 871 175 222
120 9 0 871 108 148 948 175 222
121 15 0 733 0 0 839 101 92
122 15 0 839 0 0 945 101 92
123 15 0 945 0 0 1051 101 92
124 15 0 1051 0 0 1157 101 92
125 15 0 733 0 92 839 101 184
126 15 0 839 0 92 945 101 184
127 15 0 945 0 92 1051 101 184
128 15 0 1051 0 92 1157 101 184
129 3 0 948 101 0 1068 161 81
130 16 0 948 101 81 1088 210 195
131 9 0 1088 101 0 1165 168 74
132 9 0 1088 101 74 1165 168 148
133 8 0 1088 101 148 1155 178 217
