Utilizacion 79.565728 VolCajasEmpacado 91.816969 Duracion[s] 50.764000 Iteraciones 813
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 0 212 139 88 237
25 1 0 0 88 0 139 176 25
26 1 0 0 88 25 139 176 50
27 1 0 0 88 50 139 176 75
28 1 0 0 88 75 139 176 100
29 1 0 0 88 100 139 176 125
30 1 0 0 88 125 139 176 150
31 1 0 0 88 150 139 176 175
32 1 0 0 88 175 139 176 200
33 1 0 0 88 200 139 176 225
34 1 0 0 176 0 139 201 88
35 1 0 139 176 0 278 201 88
36 1 0 278 176 0 417 201 88
37 1 0 417 176 0 556 201 88
38 1 0 556 176 0 695 201 88
39 1 0 695 176 0 834 201 88
40 1 0 834 176 0 973 201 88
41 1 0 973 176 0 1112 201 88
42 1 0 0 201 0 139 226 88
43 1 0 139 201 0 278 226 88
44 1 0 278 201 0 417 226 88
45 1 0 417 201 0 556 226 88
46 1 0 556 201 0 695 226 88
47 1 0 695 201 0 834 226 88
48 1 0 834 201 0 973 226 88
49 1 0 973 201 0 1112 226 88
50 1 0 0 176 88 139 201 176
51 1 0 139 176 88 278 201 176
52 1 0 278 176 88 417 201 176
53 1 0 417 176 88 556 201 176
54 1 0 556 176 88 695 201 176
55 1 0 695 176 88 834 201 176
56 1 0 834 176 88 973 201 176
57 1 0 973 176 88 1112 201 176
58 1 0 0 201 88 139 226 176
59 1 0 139 201 88 278 226 176
60 1 0 278 201 88 417 226 176
61 1 0 417 201 88 556 226 176
62 1 0 556 201 88 695 226 176
63 1 0 695 201 88 834 226 176
64 1 0 834 201 88 973 226 176
65 1 0 973 201 88 1112 226 176
66 1 0 139 63 0 164 151 139
67 2 1 139 0 212 164 38 237
68 2 1 139 38 212 164 76 237
69 2 1 164 0 212 189 38 237
70 2 1 164 38 212 189 76 237
71 3 1 0 176 176 63 226 214
72 3 1 63 176 176 126 226 214
73 2 1 189 0 212 227 25 237
74 2 1 227 0 212 265 25 237
75 2 1 265 0 212 303 25 237
76 2 1 303 0 212 341 25 237
77 2 1 341 0 212 379 25 237
78 2 1 379 0 212 417 25 237
79 2 1 417 0 212 455 25 237
80 2 1 455 0 212 493 25 237
81 2 1 493 0 212 531 25 237
82 2 1 531 0 212 569 25 237
83 2 1 569 0 212 607 25 237
84 2 1 607 0 212 645 25 237
85 2 1 645 0 212 683 25 237
86 2 1 683 0 212 721 25 237
87 2 1 721 0 212 759 25 237
88 2 1 759 0 212 797 25 237
89 2 1 797 0 212 835 25 237
90 2 1 835 0 212 873 25 237
91 2 1 873 0 212 911 25 237
92 2 1 911 0 212 949 25 237
93 2 1 949 0 212 987 25 237
94 2 1 987 0 212 1025 25 237
95 2 1 1025 0 212 1063 25 237
96 2 1 1063 0 212 1101 25 237
97 2 1 1101 0 212 1139 25 237
98 2 1 1139 0 212 1177 25 237
99 3 1 126 176 176 189 226 214
100 2 1 139 151 0 164 176 38
101 2 1 164 151 0 189 176 38
102 2 1 189 151 0 214 176 38
103 2 1 214 151 0 239 176 38
104 2 1 239 151 0 264 176 38
105 2 1 264 151 0 289 176 38
106 2 1 289 151 0 314 176 38
107 2 1 314 151 0 339 176 38
108 2 1 339 151 0 364 176 38
109 2 1 364 151 0 389 176 38
110 2 1 389 151 0 414 176 38
111 2 1 414 151 0 439 176 38
112 2 1 439 151 0 464 176 38
113 2 1 464 151 0 489 176 38
114 2 1 489 151 0 514 176 38
115 2 1 514 151 0 539 176 38
116 2 1 539 151 0 564 176 38
117 2 1 564 151 0 589 176 38
118 2 1 589 151 0 614 176 38
119 2 1 614 151 0 639 176 38
120 2 1 639 151 0 664 176 38
121 2 1 664 151 0 689 176 38
122 2 1 689 151 0 714 176 38
123 2 1 714 151 0 739 176 38
124 2 1 739 151 0 764 176 38
125 2 1 764 151 0 789 176 38
126 2 1 789 151 0 814 176 38
127 2 1 814 151 0 839 176 38
128 2 1 839 151 0 864 176 38
129 2 1 864 151 0 889 176 38
130 2 1 889 151 0 914 176 38
131 2 1 914 151 0 939 176 38
132 2 1 939 151 0 964 176 38
133 2 1 964 151 0 989 176 38
134 2 1 989 151 0 1014 176 38
135 2 1 1014 151 0 1039 176 38
136 2 1 1039 151 0 1064 176 38
137 2 1 1064 151 0 1089 176 38
138 2 1 1089 151 0 1114 176 38
139 2 1 1114 151 0 1139 176 38
140 2 1 1139 151 0 1164 176 38
141 2 1 1164 151 0 1189 176 38
142 3 1 139 76 139 177 126 202
143 3 1 139 126 139 177 176 202
144 2 1 139 76 202 164 114 227
145 2 1 164 76 202 189 114 227
146 2 1 139 114 202 164 152 227
147 2 1 164 114 202 189 152 227
148 2 1 189 25 212 214 63 237
149 4 1 189 63 0 253 103 228
150 4 1 189 103 0 253 143 228
151 2 1 189 143 38 214 168 76
152 2 1 214 25 212 239 63 237
153 2 1 239 25 212 264 63 237
154 2 1 264 25 212 289 63 237
155 2 1 289 25 212 314 63 237
156 2 1 314 25 212 339 63 237
157 2 1 339 25 212 364 63 237
158 2 1 364 25 212 389 63 237
159 2 1 389 25 212 414 63 237
160 2 1 414 25 212 439 63 237
161 2 1 439 25 212 464 63 237
162 2 1 464 25 212 489 63 237
163 2 1 489 25 212 514 63 237
164 2 1 514 25 212 539 63 237
165 2 1 539 25 212 564 63 237
166 2 1 564 25 212 589 63 237
167 2 1 589 25 212 614 63 237
168 2 1 614 25 212 639 63 237
169 2 1 639 25 212 664 63 237
170 2 1 664 25 212 689 63 237
171 2 1 689 25 212 714 63 237
172 2 1 714 25 212 739 63 237
173 2 1 739 25 212 764 63 237
174 2 1 764 25 212 789 63 237
175 2 1 789 25 212 814 63 237
176 2 1 814 25 212 839 63 237
177 2 1 839 25 212 864 63 237
178 2 1 864 25 212 889 63 237
179 2 1 889 25 212 914 63 237
180 2 1 914 25 212 939 63 237
181 2 1 939 25 212 964 63 237
182 2 1 964 25 212 989 63 237
183 2 1 989 25 212 1014 63 237
184 2 1 1014 25 212 1039 63 237
185 2 1 1039 25 212 1064 63 237
186 2 1 1064 25 212 1089 63 237
187 2 1 1089 25 212 1114 63 237
188 2 1 1114 25 212 1139 63 237
189 2 1 1139 25 212 1164 63 237
190 2 1 1164 25 212 1189 63 237
191 2 1 189 143 76 227 168 101
192 2 1 227 143 38 265 168 63
193 3 1 253 63 0 316 101 50
194 3 1 316 63 0 379 101 50
195 3 1 379 63 0 442 101 50
196 3 1 442 63 0 505 101 50
197 3 1 505 63 0 568 101 50
198 3 1 568 63 0 631 101 50
199 3 1 253 101 0 316 139 50
200 3 1 316 101 0 379 139 50
201 3 1 379 101 0 442 139 50
202 3 1 442 101 0 505 139 50
203 3 1 505 101 0 568 139 50
204 3 1 568 101 0 631 139 50
205 3 1 253 63 50 316 101 100
206 3 1 316 63 50 379 101 100
207 3 1 379 63 50 442 101 100
208 3 1 442 63 50 505 101 100
209 3 1 505 63 50 568 101 100
210 3 1 568 63 50 631 101 100
211 3 1 253 101 50 316 139 100
212 3 1 316 101 50 379 139 100
213 3 1 379 101 50 442 139 100
214 3 1 442 101 50 505 139 100
215 3 1 505 101 50 568 139 100
216 3 1 568 101 50 631 139 100
217 3 1 253 63 100 316 101 150
218 3 1 316 63 100 379 101 150
219 3 1 379 63 100 442 101 150
220 3 1 442 63 100 505 101 150
221 3 1 505 63 100 568 101 150
222 3 1 568 63 100 631 101 150
223 3 1 253 101 100 316 139 150
224 3 1 316 101 100 379 139 150
225 3 1 379 101 100 442 139 150
226 3 1 442 101 100 505 139 150
227 3 1 505 101 100 568 139 150
228 3 1 568 101 100 631 139 150
229 3 1 253 63 150 303 126 188
230 3 1 303 63 150 353 126 188
231 3 1 253 63 188 303 126 226
232 3 1 303 63 188 353 126 226
233 2 1 253 126 150 291 151 175
234 2 1 189 151 101 214 176 139
235 2 1 189 143 139 214 168 177
236 4 1 189 168 176 417 232 216
237 4 1 353 63 150 581 103 214
238 4 1 353 103 150 581 143 214
239 5 1 631 63 0 697 144 114
240 5 1 697 63 0 763 144 114
241 5 1 763 63 0 829 144 114
242 5 1 829 63 0 895 144 114
243 5 1 631 63 114 697 144 228
244 5 1 697 63 114 763 144 228
245 5 1 763 63 114 829 144 228
246 5 1 829 63 114 895 144 228
247 4 1 417 144 176 645 208 216
248 4 1 645 144 176 873 208 216
249 4 1 873 144 176 1101 208 216
250 4 1 895 63 0 1123 103 64
251 4 1 895 103 0 1123 143 64
252 4 1 895 63 64 1123 103 128
253 4 1 895 103 64 1123 143 128
254 4 1 895 63 128 1123 103 192
255 4 1 895 103 128 1123 143 192
256 4 1 895 63 192 1123 127 232
257 4 1 1112 176 0 1176 216 228
