Utilizacion 70.761045 VolCajasEmpacado 17.436914 Duracion[s] 5.193000 Iteraciones 225
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 7 0 0 0 184 45 46 225
5 14 0 0 0 225 22 50 227
6 18 0 0 202 0 37 214 2
7 7 0 0 50 184 45 91 230
8 7 0 0 91 184 45 132 230
9 7 0 0 132 184 45 173 230
10 7 0 0 173 184 45 214 230
11 7 0 45 0 184 90 41 230
12 7 0 45 41 184 90 82 230
13 7 0 45 82 184 90 123 230
14 7 0 45 123 184 90 164 230
15 7 0 45 164 184 90 205 230
16 7 0 106 0 0 151 46 41
17 7 0 151 0 0 196 46 41
18 7 0 196 0 0 241 46 41
19 7 0 241 0 0 286 46 41
20 7 0 286 0 0 331 46 41
21 7 0 331 0 0 376 46 41
22 7 0 376 0 0 421 46 41
23 7 0 421 0 0 466 46 41
24 7 0 466 0 0 511 46 41
25 7 0 511 0 0 556 46 41
26 7 0 556 0 0 601 46 41
27 7 0 601 0 0 646 46 41
28 7 0 646 0 0 691 46 41
29 7 0 691 0 0 736 46 41
30 7 0 736 0 0 781 46 41
31 7 0 781 0 0 826 46 41
32 7 0 826 0 0 871 46 41
33 7 0 871 0 0 916 46 41
34 7 0 916 0 0 961 46 41
35 7 0 961 0 0 1006 46 41
36 7 0 1006 0 0 1051 46 41
37 7 0 1051 0 0 1096 46 41
38 7 0 1096 0 0 1141 46 41
39 2 0 106 46 0 160 107 60
40 2 0 160 46 0 214 107 60
41 2 0 214 46 0 268 107 60
42 2 0 268 46 0 322 107 60
43 2 0 106 107 0 160 168 60
44 2 0 160 107 0 214 168 60
45 2 0 214 107 0 268 168 60
46 2 0 268 107 0 322 168 60
47 2 0 106 168 0 160 229 60
48 2 0 160 168 0 214 229 60
49 2 0 214 168 0 268 229 60
50 2 0 268 168 0 322 229 60
51 15 0 106 0 60 207 106 152
52 15 0 207 0 60 308 106 152
53 15 0 106 106 60 207 212 152
54 15 0 207 106 60 308 212 152
55 7 0 106 0 152 151 41 198
56 0 0 90 0 198 170 80 233
57 3 0 106 80 152 226 140 233
58 7 0 106 140 152 151 186 193
59 7 0 106 186 152 151 232 193
60 7 0 106 140 193 151 186 234
61 7 0 106 186 193 151 232 234
62 11 0 151 140 152 192 183 188
63 11 0 151 183 152 192 226 188
64 11 0 151 140 188 192 183 224
65 11 0 151 183 188 192 226 224
66 12 0 170 0 152 241 71 172
67 10 0 170 0 172 216 38 214
68 11 0 170 38 172 213 79 208
69 11 0 213 38 172 256 79 208
70 11 0 192 140 152 233 183 188
71 11 0 192 183 152 233 226 188
72 11 0 192 140 188 233 183 224
73 11 0 192 183 188 233 226 224
74 1 0 226 79 152 275 137 207
75 9 0 233 137 152 300 214 226
76 11 0 256 0 152 299 41 188
77 11 0 256 0 188 299 41 224
78 7 0 275 41 152 320 82 198
79 7 0 275 82 152 320 123 198
80 11 0 275 41 198 316 84 234
81 11 0 275 84 198 316 127 234
82 7 0 308 0 41 353 41 87
83 7 0 308 0 87 353 41 133
84 7 0 308 0 133 353 41 179
85 7 0 308 0 179 353 41 225
86 17 0 322 46 0 477 214 195
87 17 0 477 46 0 632 214 195
88 17 0 632 46 0 787 214 195
89 17 0 787 46 0 942 214 195
90 11 0 316 123 195 359 164 231
91 11 0 316 164 195 359 205 231
92 11 0 320 41 195 363 82 231
93 11 0 320 82 195 363 123 231
94 11 0 359 123 195 400 166 231
95 11 0 359 166 195 400 209 231
96 7 0 353 0 41 398 41 87
97 7 0 398 0 41 443 41 87
98 7 0 443 0 41 488 41 87
99 7 0 488 0 41 533 41 87
100 11 0 353 0 87 396 41 123
101 11 0 396 0 87 439 41 123
102 11 0 439 0 87 482 41 123
103 11 0 482 0 87 525 41 123
104 11 0 353 0 123 396 41 159
105 11 0 396 0 123 439 41 159
106 11 0 439 0 123 482 41 159
107 11 0 482 0 123 525 41 159
108 11 0 353 0 159 396 41 195
109 11 0 396 0 159 439 41 195
110 11 0 439 0 159 482 41 195
111 11 0 482 0 159 525 41 195
112 11 0 353 0 195 396 41 231
113 11 0 396 0 195 439 41 231
114 11 0 439 0 195 482 41 231
115 11 0 482 0 195 525 41 231
116 9 0 942 0 41 1019 67 115
117 9 0 942 0 115 1019 67 189
118 6 0 942 0 189 991 48 232
119 8 0 942 67 0 1009 144 69
120 16 0 942 67 69 1051 181 209
121 9 0 1019 0 41 1096 67 115
122 9 0 1096 0 41 1173 67 115
123 9 0 1019 0 115 1096 67 189
124 9 0 1096 0 115 1173 67 189
125 2 0 942 181 0 1002 235 61
126 16 0 1051 67 0 1160 207 114
127 5 0 1051 67 114 1179 133 216
128 9 0 1051 133 114 1118 210 188
