Utilizacion 69.486245 VolCajasEmpacado 70.028511 Duracion[s] 60.025000 Iteraciones 1707
0 6 0 0 0 0 49 54 38
1 6 0 0 0 38 49 54 76
2 6 0 0 0 76 49 54 114
3 6 0 0 0 114 49 54 152
4 2 0 0 0 152 81 78 218
5 9 0 0 78 0 83 136 35
6 9 0 0 136 0 83 194 35
7 8 0 0 194 0 119 231 63
8 8 0 0 194 63 119 231 126
9 8 0 0 194 126 119 231 189
10 0 0 0 78 35 94 178 63
11 7 0 0 78 63 108 155 100
12 7 0 0 78 100 108 155 137
13 7 0 0 78 137 108 155 174
14 11 0 0 155 63 72 185 113
15 3 0 0 78 174 44 147 220
16 8 0 0 155 113 119 192 176
17 3 0 0 147 176 69 193 220
18 3 0 44 78 174 113 124 218
19 4 0 81 0 0 173 43 46
20 1 0 81 0 46 192 49 67
21 1 0 81 0 67 192 49 88
22 1 0 81 0 88 192 49 109
23 10 0 81 0 109 142 73 140
24 5 0 81 0 140 139 58 180
25 15 1 69 124 176 115 193 220
26 17 1 81 0 180 139 58 220
27 12 1 142 0 109 225 58 144
28 12 1 142 0 144 225 58 179
29 12 1 142 0 179 225 58 214
30 21 1 113 73 0 186 104 61
31 21 1 113 73 61 186 104 122
32 23 1 113 73 122 221 102 177
33 16 1 113 58 177 205 104 220
34 18 1 115 104 0 169 142 49
35 18 1 115 104 49 169 142 98
36 23 1 115 104 98 223 133 153
37 23 1 115 104 153 223 133 208
38 12 1 119 142 0 154 225 58
39 12 1 119 142 58 154 225 116
40 12 1 119 142 116 154 225 174
41 15 1 119 133 174 165 202 218
42 22 1 154 202 0 226 232 50
43 22 1 154 202 50 226 232 100
44 22 1 154 202 100 226 232 150
45 14 1 165 142 0 227 199 108
46 13 1 165 133 108 246 199 186
47 24 1 165 133 186 259 233 214
48 16 1 221 58 0 313 104 43
49 17 1 221 58 43 279 98 101
50 13 1 223 58 101 304 124 179
51 20 1 223 58 179 342 121 216
52 25 1 225 0 0 336 49 21
53 25 1 225 0 21 336 49 42
54 13 1 259 124 0 340 202 66
55 19 1 259 124 66 367 201 103
56 24 1 259 124 103 353 224 131
57 24 1 259 124 131 353 224 159
58 30 2 225 0 42 294 46 86
59 29 2 225 0 86 333 57 148
60 29 2 225 0 148 333 57 210
61 39 2 259 124 159 370 173 180
62 39 2 259 124 180 370 173 201
63 36 2 259 173 159 331 223 189
64 36 2 259 173 189 331 223 219
65 33 2 331 173 159 369 227 208
66 26 2 336 0 0 419 58 35
67 26 2 336 0 35 419 58 70
68 26 2 336 0 70 419 58 105
69 26 2 336 0 105 419 58 140
70 30 2 333 0 140 402 44 186
71 37 2 333 0 186 441 55 215
72 27 2 342 58 0 423 124 78
73 27 2 423 58 0 504 124 78
74 27 2 504 58 0 585 124 78
75 28 2 342 58 78 430 119 149
76 28 2 430 58 78 518 119 149
77 28 2 342 58 149 430 119 220
78 28 2 430 58 149 518 119 220
79 34 2 518 0 78 555 119 141
80 30 2 518 0 141 587 46 185
81 31 2 369 173 0 461 216 46
82 31 2 369 173 46 461 216 92
83 31 2 369 173 92 461 216 138
84 32 2 369 173 138 427 231 178
85 35 2 370 124 0 443 155 61
86 40 2 370 119 178 447 227 215
87 27 2 518 46 141 584 127 219
88 29 2 441 0 0 503 57 108
89 38 2 461 127 0 561 221 28
90 38 2 461 127 28 561 221 56
91 38 2 461 127 56 561 221 84
92 38 2 461 127 84 561 221 112
93 38 2 461 127 112 561 221 140
94 40 2 447 127 140 555 204 177
95 40 2 447 127 177 555 204 214
96 52 3 447 204 140 555 233 195
