Utilizacion 73.016856 VolCajasEmpacado 47.842516 Duracion[s] 60.017000 Iteraciones 1267
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 77 134 229
7 5 0 0 134 155 37 167 195
8 5 0 0 134 195 37 167 235
9 5 0 0 195 0 40 228 37
10 7 0 37 134 155 91 195 215
11 5 0 0 195 37 37 228 77
12 7 0 77 0 155 131 61 215
13 7 0 77 61 155 131 122 215
14 8 0 40 195 0 89 239 50
15 0 0 91 122 155 168 189 229
16 7 0 131 0 155 185 61 215
17 7 0 131 61 155 185 122 215
18 0 0 168 122 155 245 189 229
19 0 0 185 0 155 252 77 229
20 0 0 252 0 155 319 77 229
21 4 0 245 77 155 340 169 237
22 6 0 340 0 155 417 74 222
23 6 0 340 74 155 417 148 222
24 0 0 417 0 155 484 77 229
25 4 0 417 77 155 512 169 237
26 4 0 512 0 155 604 95 237
27 4 0 604 0 155 696 95 237
28 0 0 512 95 155 589 162 229
29 4 0 589 95 155 681 190 237
30 4 0 681 95 155 776 187 237
31 4 0 696 0 155 788 95 237
32 1 0 840 0 0 969 100 116
33 1 0 840 100 0 969 200 116
34 1 0 840 0 116 956 100 245
35 1 0 840 100 116 969 200 232
36 1 0 969 0 0 1085 100 129
37 1 0 969 100 0 1085 200 129
38 1 0 969 0 129 1069 129 245
39 1 0 1085 0 0 1214 116 100
40 1 0 1085 116 0 1214 232 100
41 1 0 1085 0 100 1214 116 200
42 1 0 1085 116 100 1214 216 216
43 1 0 1214 0 0 1343 116 100
44 1 0 1214 116 0 1343 232 100
45 1 0 1214 0 100 1314 129 216
46 1 0 1214 129 100 1343 229 216
