Utilizacion 81.495998 VolCajasEmpacado 81.732125 Duracion[s] 60.017000 Iteraciones 3538
0 0 0 0 0 0 73 79 26
1 0 0 0 79 0 73 158 26
2 0 0 0 0 26 73 79 52
3 0 0 0 79 26 73 158 52
4 1 0 0 0 52 68 105 94
5 1 0 0 0 94 68 105 136
6 1 0 0 0 136 68 105 178
7 1 0 0 0 178 68 105 220
8 2 0 0 158 0 75 195 24
9 2 0 0 158 24 75 195 48
10 2 0 0 158 48 75 195 72
11 2 0 0 158 72 75 195 96
12 1 0 0 105 52 105 147 120
13 3 1 0 195 0 75 232 24
14 3 1 0 195 24 75 232 48
15 3 1 0 195 48 75 232 72
16 4 1 0 147 96 73 226 122
17 4 1 0 147 122 73 226 148
18 4 1 0 147 148 73 226 174
19 4 1 0 147 174 73 226 200
20 5 1 0 105 120 105 147 188
21 5 1 73 0 0 115 105 68
22 5 1 73 0 68 115 105 136
23 5 1 73 0 136 115 105 204
24 5 1 75 147 0 180 189 68
25 5 1 75 147 68 180 189 136
26 5 1 75 147 136 180 189 204
27 5 1 75 189 0 180 231 68
28 8 2 0 105 188 75 142 212
29 6 2 75 189 68 180 231 136
30 8 2 73 189 136 148 226 160
31 8 2 73 189 160 148 226 184
32 8 2 73 189 184 148 226 208
33 6 2 105 105 0 210 147 68
34 6 2 105 105 68 210 147 136
35 6 2 105 105 136 210 147 204
36 6 2 115 0 0 183 105 42
37 6 2 183 0 0 251 105 42
38 7 2 115 0 42 188 79 68
39 7 2 115 0 68 194 73 94
40 9 3 115 79 42 190 103 79
41 9 3 115 79 79 190 103 116
42 9 3 115 79 116 190 103 153
43 9 3 115 79 153 190 103 190
44 10 3 115 0 94 188 79 120
45 10 3 115 0 120 188 79 146
46 10 3 115 0 146 188 79 172
47 10 3 115 0 172 188 79 198
48 11 3 194 0 42 236 105 110
49 11 3 194 0 110 236 105 178
50 10 3 188 0 178 267 73 204
51 11 3 180 147 0 285 189 68
52 11 3 180 189 0 285 231 68
53 11 3 180 147 68 285 189 136
54 11 3 180 189 68 285 231 136
55 11 3 180 147 136 285 215 178
56 11 3 180 147 178 285 215 220
57 10 3 251 73 0 330 146 26
58 12 4 190 73 178 265 97 215
59 14 4 210 105 26 315 147 94
60 14 4 210 105 94 315 147 162
61 12 4 210 105 162 285 142 186
62 12 4 210 105 186 285 142 210
63 12 4 265 73 26 340 97 63
64 12 4 265 73 63 340 97 100
65 12 4 265 73 100 340 97 137
66 12 4 265 73 137 340 97 174
67 13 4 267 0 0 346 73 26
68 13 4 267 0 26 346 73 52
69 13 4 267 0 52 346 73 78
70 13 4 267 0 78 346 73 104
71 14 4 267 0 104 372 68 146
72 14 4 267 0 146 372 68 188
73 14 4 285 147 0 390 189 68
74 14 4 285 189 0 390 231 68
75 14 4 285 147 68 390 189 136
76 14 4 285 189 68 390 231 136
77 15 5 265 73 174 340 97 211
78 17 5 267 0 188 346 73 214
79 15 5 285 97 162 322 172 186
80 15 5 285 97 186 322 172 210
81 15 5 285 172 136 360 209 160
82 15 5 285 172 160 360 209 184
83 15 5 285 172 184 360 209 208
84 16 5 330 97 0 435 139 68
85 16 5 330 97 68 435 139 136
86 16 5 330 97 136 435 139 204
87 16 5 372 0 0 477 68 42
88 16 5 477 0 0 582 68 42
89 16 5 372 0 42 477 68 84
90 16 5 477 0 42 582 68 84
91 17 5 372 0 84 451 73 110
92 17 5 451 0 84 530 73 110
93 17 5 372 0 110 451 73 136
94 18 6 285 209 136 360 233 173
95 18 6 285 209 173 360 233 210
96 18 6 322 139 136 397 163 173
97 18 6 322 139 173 397 163 210
98 18 6 340 73 0 415 97 37
99 18 6 415 73 0 490 97 37
100 18 6 490 73 0 565 97 37
101 18 6 340 73 37 415 97 74
102 18 6 415 73 37 490 97 74
103 18 6 490 73 37 565 97 74
104 20 6 372 0 136 477 68 178
105 20 6 372 0 178 477 68 220
106 20 6 390 163 0 495 231 42
107 20 6 390 163 42 495 231 84
108 20 6 390 163 84 495 231 126
109 20 6 390 163 126 495 231 168
110 19 6 397 139 168 476 212 194
111 19 6 397 139 194 476 212 220
112 19 6 477 0 110 556 73 136
113 19 6 477 0 136 556 73 162
114 19 6 477 0 162 556 73 188
115 21 7 340 73 74 415 97 111
116 21 7 340 73 111 415 97 148
117 21 7 340 73 148 415 97 185
118 22 7 477 0 188 556 73 214
119 23 7 435 73 74 540 115 142
120 23 7 435 73 142 540 115 210
121 23 7 476 115 0 581 157 68
122 23 7 476 115 68 581 157 136
123 23 7 476 115 136 581 157 204
124 22 7 495 157 0 574 230 26
125 22 7 495 157 26 574 230 52
126 22 7 495 157 52 574 230 78
127 22 7 495 157 78 574 230 104
128 22 7 495 157 104 574 230 130
129 22 7 495 157 130 574 230 156
130 22 7 495 157 156 574 230 182
131 22 7 495 157 182 574 230 208
132 24 8 556 0 84 580 75 121
133 24 8 556 0 121 580 75 158
134 24 8 556 0 158 580 75 195
