Utilizacion 73.621189 VolCajasEmpacado 74.269447 Duracion[s] 60.012000 Iteraciones 4098
0 0 0 0 0 0 75 60 33
1 3 0 0 0 33 83 48 124
2 3 0 0 60 0 91 143 48
3 3 0 0 143 0 91 226 48
4 1 0 0 0 124 104 40 190
5 4 0 0 48 48 56 147 73
6 4 0 0 48 73 56 147 98
7 2 0 0 48 98 66 166 145
8 2 0 0 48 145 66 166 192
9 2 0 0 166 48 118 232 95
10 5 1 0 0 192 56 99 217
11 7 1 0 166 95 104 232 135
12 5 1 0 99 192 99 155 217
13 9 1 0 166 135 91 214 218
14 5 1 91 40 0 190 96 25
15 8 1 91 40 25 209 87 91
16 8 1 91 40 91 209 87 157
17 6 1 66 40 157 141 73 217
18 6 1 141 40 157 216 73 217
19 8 1 99 96 0 217 162 47
20 8 1 99 96 47 217 162 94
21 8 1 99 96 94 217 162 141
22 8 1 99 96 141 217 162 188
23 7 1 104 0 0 208 40 66
24 7 1 104 0 66 208 40 132
25 7 1 104 0 132 208 40 198
26 9 1 118 162 0 209 210 83
27 7 1 118 162 83 222 228 123
28 14 2 99 73 188 155 172 213
29 13 2 104 172 123 179 232 156
30 13 2 104 172 156 179 232 189
31 14 2 91 172 189 190 228 214
32 14 2 155 73 188 211 172 213
33 10 2 208 0 0 312 40 66
34 13 2 208 0 66 283 33 126
35 11 2 216 0 126 299 48 217
36 11 2 216 48 0 307 96 83
37 11 2 216 48 83 307 96 166
38 12 2 217 96 0 335 162 47
39 12 2 217 48 166 335 114 213
40 11 2 217 114 47 308 162 130
41 18 3 217 114 130 308 162 213
42 16 3 222 162 0 297 222 33
43 16 3 222 162 33 297 222 66
44 16 3 222 162 66 297 222 99
45 18 3 222 162 99 305 210 190
46 15 3 190 172 190 289 228 215
47 17 3 305 162 0 409 228 40
48 15 3 305 162 40 404 218 65
49 19 4 305 162 65 404 218 90
50 20 4 305 162 90 409 202 156
51 21 4 305 162 156 423 228 203
52 21 4 312 0 0 430 47 66
53 21 4 312 0 66 430 47 132
54 21 4 312 0 132 430 47 198
55 20 4 335 47 0 439 113 40
56 20 4 335 47 40 439 113 80
57 19 4 335 47 80 434 103 105
58 26 5 335 113 0 439 153 66
59 23 5 308 114 66 399 162 149
60 24 5 308 114 149 426 161 215
61 22 5 335 47 105 410 80 165
62 22 5 335 80 105 410 113 165
63 25 5 335 47 165 434 103 190
64 25 5 335 47 190 434 103 215
65 30 6 423 161 0 541 227 47
66 30 6 423 161 47 541 227 94
67 30 6 423 161 94 541 227 141
68 30 6 423 161 141 541 227 188
69 27 6 423 161 188 522 217 213
70 28 6 430 0 0 505 33 60
71 28 6 505 0 0 580 33 60
72 29 6 430 0 60 534 40 126
73 28 6 430 0 126 505 33 186
74 31 6 439 40 0 487 131 83
75 31 6 487 40 0 535 131 83
76 31 6 535 40 0 583 131 83
77 33 7 426 103 83 544 150 149
78 33 7 426 103 149 544 150 215
79 35 7 434 40 83 509 100 116
80 35 7 434 0 186 509 60 219
81 34 7 434 60 116 538 100 182
82 32 7 538 0 83 586 83 174
