Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.096000 Iteraciones 5
0 6 0 0 0 0 101 92 106
1 6 0 0 92 0 101 184 106
2 6 0 0 0 106 101 92 212
3 6 0 0 92 106 101 184 212
4 1 0 0 184 0 55 233 55
5 1 0 0 184 55 49 239 110
6 1 0 0 184 110 55 239 159
7 1 0 0 184 159 55 239 208
8 1 0 55 184 0 110 233 55
9 1 0 110 184 0 165 233 55
10 1 0 165 184 0 220 233 55
11 1 0 220 184 0 275 233 55
12 0 0 55 184 55 99 233 105
13 0 0 55 184 105 99 233 155
14 0 0 55 184 155 99 233 205
15 0 0 99 184 55 148 228 105
16 2 0 99 184 105 160 238 165
17 2 0 99 184 165 160 238 225
18 7 0 101 0 0 201 116 129
19 3 0 101 116 0 170 177 68
20 3 0 170 116 0 239 177 68
21 3 0 239 116 0 308 177 68
22 3 0 308 116 0 377 177 68
23 3 0 377 116 0 446 177 68
24 8 0 101 0 129 245 126 242
25 4 0 160 126 68 246 201 153
26 4 0 246 126 68 332 201 153
27 4 0 332 126 68 418 201 153
28 4 0 160 126 153 246 201 238
29 4 0 246 126 153 332 201 238
30 4 0 332 126 153 418 201 238
31 8 0 245 0 0 371 113 144
32 8 0 371 0 0 497 113 144
33 8 0 497 0 0 623 113 144
34 4 0 245 0 144 331 75 229
35 6 0 331 0 144 437 92 245
36 7 0 437 0 144 566 116 244
37 7 0 446 116 0 546 232 129
38 6 0 418 116 129 510 222 230
39 7 0 546 116 0 662 216 129
40 7 0 566 113 129 682 242 229
41 6 0 566 0 144 672 101 236
42 7 0 672 0 0 788 100 129
43 7 0 788 0 0 904 100 129
44 7 0 904 0 0 1020 100 129
45 4 0 672 0 129 747 86 214
46 5 0 682 100 0 789 190 116
47 11 1 682 100 116 782 218 224
48 10 1 747 0 129 842 82 221
49 10 1 842 0 129 937 82 221
50 10 1 937 0 129 1032 82 221
51 12 1 789 100 0 915 237 161
52 12 1 915 100 0 1041 237 161
53 12 1 1041 100 0 1167 237 161
54 12 1 1167 100 0 1293 237 161
55 9 1 782 82 161 849 159 235
56 9 1 849 82 161 916 159 235
57 9 1 916 82 161 983 159 235
58 9 1 782 159 161 849 236 235
59 9 1 849 159 161 916 236 235
60 9 1 916 159 161 983 236 235
61 10 1 1032 0 0 1114 95 92
62 10 1 1114 0 0 1196 95 92
63 10 1 1196 0 0 1278 95 92
64 11 1 1032 0 92 1150 100 200
65 13 2 983 100 161 1060 174 228
