Utilizacion 73.655174 VolCajasEmpacado 74.456428 Duracion[s] 60.006000 Iteraciones 2956
0 1 0 0 0 0 47 65 54
1 1 0 0 0 54 47 65 108
2 1 0 0 0 108 47 65 162
3 0 0 0 65 0 89 135 25
4 0 0 0 135 0 89 205 25
5 2 0 0 0 162 71 74 212
6 4 0 0 74 25 77 179 105
7 5 0 0 205 0 90 230 37
8 3 0 0 74 105 87 188 176
9 10 1 0 74 176 91 151 220
10 13 1 0 151 176 90 176 213
11 11 1 0 188 37 89 233 63
12 10 1 0 188 63 91 232 140
13 6 1 0 188 140 78 225 167
14 13 1 0 188 167 90 225 192
15 13 1 0 176 192 90 213 217
16 8 1 71 0 0 133 57 55
17 12 1 71 0 55 160 70 80
18 12 1 71 0 80 160 70 105
19 12 1 71 0 105 160 70 130
20 12 1 71 0 130 160 70 155
21 8 1 71 0 155 126 57 217
22 13 1 91 57 155 181 82 192
23 13 1 91 57 192 181 94 217
24 7 1 91 94 0 171 199 77
25 9 1 91 94 77 165 144 148
26 21 2 126 0 155 180 47 220
27 19 2 90 151 77 180 176 114
28 17 2 91 94 148 141 168 219
29 18 2 91 176 77 176 218 152
30 16 2 90 168 152 147 230 207
31 16 2 171 94 0 226 151 62
32 16 2 171 94 62 226 151 124
33 16 2 171 94 124 226 151 186
34 20 2 141 94 186 230 164 211
35 18 2 176 176 0 261 218 75
36 14 2 181 0 0 295 71 87
37 14 2 181 0 87 295 71 174
38 15 2 230 71 0 310 176 77
39 26 3 176 176 75 267 220 152
40 24 3 180 0 174 258 27 211
41 24 3 180 27 174 258 54 211
42 23 3 181 54 174 270 80 219
43 28 3 230 80 77 335 160 154
44 22 3 230 80 154 319 150 179
45 22 3 230 80 179 319 150 204
46 25 3 267 176 0 352 218 75
47 27 3 295 0 0 409 71 87
48 28 3 295 0 87 375 77 192
49 32 4 147 164 152 194 218 217
50 31 4 194 164 152 249 226 209
51 29 4 258 0 192 336 37 219
52 31 4 267 176 75 322 233 137
53 34 4 267 160 137 352 202 212
54 32 4 375 0 87 422 54 152
55 32 4 375 0 152 422 54 217
56 34 4 335 77 0 420 152 42
57 33 4 335 77 42 426 154 86
58 33 4 335 77 86 426 154 130
59 30 4 335 77 130 449 148 217
60 32 4 352 154 0 406 219 47
61 35 4 426 148 0 516 232 41
62 41 5 267 202 137 345 229 174
63 41 5 267 202 174 345 229 211
64 37 5 352 154 47 414 211 102
65 42 5 352 154 102 437 229 144
66 40 5 352 148 144 442 232 185
67 36 5 352 148 185 441 218 210
68 38 5 422 0 0 487 54 47
69 39 5 422 0 47 513 44 124
70 39 5 422 0 124 513 44 201
71 36 5 442 148 41 531 218 66
72 45 6 442 148 66 517 233 108
73 45 6 442 148 108 517 233 150
74 45 6 442 148 150 517 233 192
75 43 6 441 148 192 530 218 217
76 43 6 449 54 0 519 143 25
77 43 6 449 54 25 519 143 50
78 44 6 422 44 50 500 71 87
79 44 6 422 44 87 500 71 124
80 46 6 449 71 50 499 145 121
81 46 6 449 71 121 499 145 192
82 47 6 519 0 0 581 57 55
83 48 6 513 0 55 584 114 142
84 56 7 449 44 192 486 122 219
85 53 7 486 44 142 575 70 187
86 55 7 513 0 187 550 90 212
87 55 7 550 0 187 587 90 212
88 51 7 499 90 142 553 137 207
89 53 7 531 137 0 576 226 26
90 50 7 531 137 26 581 211 97
91 49 7 530 137 97 587 192 159
92 53 7 530 137 159 575 226 185
