Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 15.132000 Iteraciones 880
0 3 0 0 0 0 80 60 35
1 3 0 80 0 0 160 60 35
2 7 0 0 0 35 80 120 133
3 5 0 0 120 0 95 201 78
4 5 0 0 120 78 95 201 156
5 5 0 0 120 156 95 201 234
6 4 0 0 0 133 82 60 216
7 4 0 0 60 133 82 120 216
8 0 0 82 60 0 152 116 71
9 6 0 95 0 71 207 140 108
10 6 0 95 0 108 207 140 145
11 6 0 95 0 145 207 140 182
12 6 0 95 0 182 207 140 219
13 0 0 95 140 0 165 196 71
14 0 0 95 140 71 165 196 142
15 0 0 95 140 142 165 196 213
16 0 0 165 140 0 235 196 71
17 0 0 165 140 71 235 196 142
18 0 0 165 140 142 235 196 213
19 2 0 207 0 0 344 126 66
20 0 0 207 0 66 277 56 137
21 1 0 344 0 0 486 154 129
22 12 1 0 201 0 60 238 80
23 12 1 60 201 0 120 238 80
24 12 1 0 201 80 60 238 160
25 12 1 60 201 80 120 238 160
26 12 1 0 201 160 60 238 240
27 12 1 60 201 160 120 238 240
28 13 1 207 0 137 263 70 174
29 13 1 207 0 174 263 70 211
30 11 1 207 0 211 234 31 242
31 11 1 120 196 0 151 227 27
32 10 1 235 154 0 358 236 118
33 10 1 235 154 118 358 236 236
34 8 1 358 0 129 470 70 200
35 8 1 358 70 129 470 140 200
36 10 1 358 154 0 481 236 118
37 10 1 358 154 118 481 236 236
38 8 1 481 154 0 593 224 71
39 8 1 481 154 71 593 224 142
40 8 1 481 154 142 593 224 213
41 8 1 486 0 0 598 70 71
42 8 1 486 70 0 598 140 71
43 8 1 486 0 71 598 70 142
44 9 1 598 0 0 708 114 195
45 9 1 598 114 0 708 228 195
46 22 2 95 31 219 175 91 237
47 22 2 95 91 219 175 151 237
48 23 2 175 31 219 219 120 234
49 23 2 234 0 211 278 89 226
50 23 2 219 31 226 308 75 241
51 20 2 308 0 200 420 70 237
52 20 2 308 70 200 420 140 237
53 23 2 420 0 200 509 15 244
54 23 2 420 15 200 509 30 244
55 23 2 420 30 200 509 45 244
56 23 2 420 45 200 509 60 244
57 23 2 420 60 200 509 75 244
58 23 2 420 75 200 509 90 244
59 23 2 420 90 200 509 105 244
60 23 2 420 105 200 509 120 244
61 23 2 420 120 200 509 135 244
62 23 2 481 135 213 525 224 228
63 23 2 593 0 195 608 89 239
64 23 2 608 0 195 623 89 239
65 23 2 623 0 195 638 89 239
66 23 2 638 0 195 653 89 239
67 23 2 653 0 195 668 89 239
68 23 2 668 0 195 683 89 239
69 23 2 683 0 195 698 89 239
70 23 2 698 0 195 713 89 239
71 23 2 593 89 195 608 178 239
72 23 2 608 89 195 623 178 239
73 23 2 623 89 195 638 178 239
74 23 2 638 89 195 653 178 239
75 23 2 653 89 195 668 178 239
76 23 2 668 89 195 683 178 239
77 23 2 683 89 195 698 178 239
78 23 2 698 89 195 713 178 239
79 23 2 525 178 213 614 222 228
80 23 2 614 178 195 703 193 239
81 23 2 614 193 195 703 237 210
82 21 2 708 178 0 788 238 71
83 21 2 708 178 71 788 238 142
84 23 2 708 178 142 797 193 186
85 23 2 708 193 142 797 208 186
86 23 2 708 208 142 797 223 186
87 23 2 708 223 142 797 238 186
88 23 2 708 178 186 797 222 201
89 23 2 703 178 201 792 193 245
90 23 2 703 193 201 792 208 245
91 23 2 703 208 201 792 223 245
92 18 2 713 0 0 823 106 114
93 18 2 823 0 0 933 106 114
94 18 2 713 0 114 823 106 228
95 18 2 823 0 114 933 106 228
96 20 2 713 106 0 783 143 112
97 20 2 713 106 112 750 176 224
98 20 2 750 106 112 787 176 224
99 20 2 787 106 0 899 176 37
100 20 2 797 176 0 867 213 112
101 20 2 867 176 0 937 213 112
102 19 2 933 0 0 1013 120 71
103 19 2 933 0 71 1013 120 142
104 19 2 933 0 142 1013 120 213
105 16 2 937 120 0 1047 234 58
106 19 2 937 120 58 1057 200 129
107 19 2 937 120 129 1057 200 200
108 18 2 1013 0 0 1123 114 106
109 16 2 1013 0 106 1123 114 164
110 15 2 1013 0 164 1093 120 230
111 15 2 1057 120 0 1137 240 66
112 15 2 1137 120 0 1217 240 66
113 15 2 1217 120 0 1297 240 66
114 19 2 1057 120 66 1137 240 137
115 19 2 1057 120 137 1137 240 208
116 14 2 1123 0 0 1305 116 167
117 19 2 1093 0 167 1173 120 238
118 19 2 1173 0 167 1253 120 238
119 19 2 1253 0 167 1333 120 238
120 14 2 1137 120 66 1319 236 233
