Utilizacion 77.613832 VolCajasEmpacado 77.804700 Duracion[s] 60.033000 Iteraciones 732
0 7 0 0 0 0 98 52 44
1 7 0 0 0 44 98 52 88
2 7 0 0 0 88 98 52 132
3 7 0 0 0 132 98 52 176
4 7 0 0 0 176 98 52 220
5 6 0 0 52 0 48 99 71
6 6 0 0 99 0 48 146 71
7 6 0 0 146 0 48 193 71
8 6 0 0 52 71 48 99 142
9 6 0 0 99 71 48 146 142
10 6 0 0 146 71 48 193 142
11 6 0 0 52 142 48 99 213
12 6 0 0 99 142 48 146 213
13 6 0 0 146 142 48 193 213
14 13 0 0 193 0 48 224 36
15 13 0 48 193 0 96 224 36
16 13 0 96 193 0 144 224 36
17 13 0 144 193 0 192 224 36
18 13 0 192 193 0 240 224 36
19 13 0 240 193 0 288 224 36
20 13 0 288 193 0 336 224 36
21 13 0 336 193 0 384 224 36
22 14 0 0 193 36 111 219 85
23 14 0 0 193 85 111 219 134
24 14 0 0 193 134 111 219 183
25 0 0 0 193 183 73 216 220
26 0 0 73 193 183 146 216 220
27 2 0 48 52 0 132 137 72
28 2 0 48 52 72 132 137 144
29 2 0 48 52 144 132 137 216
30 1 0 48 137 0 97 162 21
31 1 0 48 162 0 97 187 21
32 1 0 48 137 21 97 162 42
33 1 0 48 162 21 97 187 42
34 1 0 48 137 42 97 162 63
35 1 0 48 162 42 97 187 63
36 0 0 48 137 63 121 174 86
37 0 0 48 137 86 121 174 109
38 0 0 48 137 109 121 174 132
39 0 0 48 137 132 121 174 155
40 0 0 48 137 155 121 174 178
41 0 0 48 137 178 121 174 201
42 8 0 98 0 0 149 41 60
43 8 0 149 0 0 200 41 60
44 8 0 200 0 0 251 41 60
45 8 0 251 0 0 302 41 60
46 8 0 302 0 0 353 41 60
47 9 0 98 0 60 140 40 134
48 9 0 140 0 60 182 40 134
49 9 0 182 0 60 224 40 134
50 12 0 98 0 134 188 33 177
51 12 0 98 0 177 188 33 220
52 14 0 121 137 0 232 186 26
53 14 0 121 137 26 232 186 52
54 14 0 121 137 52 232 186 78
55 14 0 121 137 78 232 186 104
56 1 0 121 137 104 142 186 129
57 10 0 121 137 129 160 185 190
58 6 0 132 41 0 203 89 47
59 10 0 188 0 134 236 39 195
60 5 0 132 41 47 202 136 109
61 5 0 132 41 109 202 136 171
62 10 0 132 33 171 171 94 219
63 12 0 132 94 171 222 137 204
64 10 0 171 39 171 232 87 210
65 10 0 146 186 36 194 225 97
66 11 0 160 137 104 236 223 142
67 11 0 160 137 142 236 223 180
68 11 0 160 137 180 236 223 218
69 3 0 236 0 60 339 64 136
70 2 0 236 0 136 321 72 220
71 3 0 232 72 0 308 136 103
72 3 0 232 72 103 335 136 179
73 11 0 236 72 179 312 158 217
74 4 0 236 158 36 299 233 111
75 4 0 299 158 36 362 233 111
76 4 0 236 158 111 299 233 186
77 4 0 299 158 111 362 233 186
78 2 0 335 64 0 419 149 72
79 2 0 419 64 0 503 149 72
80 2 0 503 64 0 587 149 72
81 3 0 335 64 72 438 140 136
82 3 0 335 64 136 438 140 200
83 4 0 353 0 0 428 63 75
84 5 0 339 0 75 409 62 170
85 11 0 384 149 0 470 225 38
86 11 0 470 149 0 556 225 38
87 28 1 236 158 186 309 195 209
88 28 1 236 195 186 309 232 209
89 29 1 309 158 186 358 183 207
90 29 1 309 183 186 358 208 207
91 29 1 309 208 186 358 233 207
92 26 1 321 0 170 357 48 201
93 26 1 357 0 170 393 48 201
94 15 1 362 149 38 434 233 123
95 15 1 362 140 123 434 224 208
96 29 1 393 0 170 414 49 195
97 29 1 393 0 195 414 49 220
98 23 1 434 149 38 495 188 86
99 23 1 434 188 38 495 227 86
100 20 1 434 140 86 532 184 138
101 20 1 434 184 86 532 228 138
102 20 1 434 140 138 532 184 190
103 20 1 434 184 138 532 228 190
104 23 1 428 0 0 489 48 39
105 21 1 428 0 39 479 60 80
106 21 1 428 0 80 479 60 121
107 21 1 428 0 121 479 60 162
108 21 1 428 0 162 479 60 203
109 27 1 434 140 190 545 189 216
110 16 1 438 60 72 541 136 136
111 16 1 438 60 136 541 136 200
112 19 1 489 0 0 537 47 71
113 19 1 537 0 0 585 47 71
114 19 1 489 0 71 537 47 142
115 19 1 537 0 71 585 47 142
116 23 1 479 0 142 518 48 203
117 23 1 518 0 142 557 48 203
118 23 1 532 189 38 580 228 99
119 22 1 532 189 99 574 229 173
120 23 1 541 48 72 580 96 133
121 23 1 541 48 133 580 96 194
122 23 1 545 96 72 584 144 133
123 25 1 545 96 133 578 186 176
124 25 1 545 96 176 578 186 219
