Utilizacion 67.191576 VolCajasEmpacado 68.584879 Duracion[s] 60.011000 Iteraciones 7424
0 0 0 0 0 0 37 119 63
1 0 0 37 0 0 74 119 63
2 2 0 0 0 63 78 66 144
3 1 0 0 0 144 100 94 172
4 3 1 0 0 172 94 100 200
5 4 1 0 119 0 81 185 78
6 3 1 0 100 78 94 200 106
7 6 2 0 200 0 72 230 50
8 6 2 0 200 50 72 230 100
9 5 2 0 100 106 94 200 134
10 8 3 0 100 134 119 163 171
11 8 3 0 163 134 119 226 171
12 7 3 0 100 171 100 194 199
13 8 3 100 0 0 219 63 37
14 7 3 100 0 37 194 100 65
15 7 3 100 0 65 194 100 93
16 9 3 100 0 93 166 81 171
17 10 4 0 100 199 49 211 220
18 10 4 49 100 199 98 211 220
19 11 5 119 100 0 149 172 50
20 12 6 149 100 0 215 181 78
21 14 7 119 100 78 200 178 144
22 14 7 119 100 144 200 178 210
23 13 7 100 0 171 194 100 199
24 15 8 94 0 199 205 49 220
25 16 9 94 49 199 205 98 220
26 16 9 119 181 0 230 230 21
27 18 10 200 98 78 230 170 128
28 17 10 119 181 21 230 230 42
29 20 11 119 181 42 191 231 72
30 19 11 219 0 0 319 94 28
31 21 12 119 181 72 191 211 122
32 22 12 219 0 28 319 94 56
33 23 13 119 178 122 230 227 143
34 23 13 119 178 143 230 227 164
35 24 14 205 0 56 324 37 119
36 25 15 205 37 56 324 74 119
37 27 16 119 178 164 191 208 214
38 26 16 230 94 0 324 194 28
39 28 17 205 0 119 316 49 140
40 28 17 205 0 140 316 49 161
41 28 17 205 0 161 316 49 182
42 29 18 191 178 164 263 208 214
43 30 18 230 94 28 296 175 106
44 30 18 230 94 106 296 175 184
45 32 19 205 0 182 305 94 210
46 31 19 324 0 0 390 78 81
47 31 19 324 0 81 390 78 162
48 33 20 200 98 184 272 148 214
49 34 20 263 194 0 382 231 63
50 36 21 305 49 162 377 99 192
51 35 21 263 175 63 374 224 84
52 37 21 263 175 84 382 212 147
53 38 22 263 175 147 382 212 210
54 39 22 324 99 0 405 165 78
55 40 23 316 0 162 388 30 212
56 41 24 382 165 0 454 195 50
57 43 24 296 99 78 407 148 99
58 42 24 305 30 192 405 124 220
59 44 25 382 165 50 493 214 71
60 45 25 405 0 0 505 94 28
61 45 25 405 0 28 505 94 56
62 46 26 382 165 71 463 231 149
63 47 27 405 0 56 486 66 134
64 50 28 296 124 99 415 161 162
65 48 28 296 124 162 407 173 183
66 50 28 382 173 149 501 210 212
67 49 28 405 0 134 505 94 162
68 51 28 415 94 0 493 160 81
69 52 29 405 0 162 505 94 190
70 53 29 415 94 81 496 160 159
71 57 30 405 94 159 477 124 209
72 54 30 405 0 190 505 94 218
73 55 30 496 94 0 574 160 81
74 55 30 496 94 81 574 160 162
75 55 30 501 160 0 579 226 81
76 55 30 501 160 81 579 226 162
77 56 30 501 94 162 564 213 199
78 58 31 505 0 0 571 78 81
79 61 32 505 0 81 571 78 162
